Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.2957              36.9300             5.3901              1              
1              [128/60000]         5.1418              25.7500             13.5075             2              
1              [192/60000]         15.9519             28.0000             12.2417             3              
1              [256/60000]         13.6038             33.7900             17.4145             4              
1              [320/60000]         21.9278             31.5900             10.8525             5              
1              [384/60000]         13.2173             37.1100             7.6946              6              
1              [448/60000]         7.7455              42.4300             7.1246              7              
1              [512/60000]         5.2523              46.5700             4.5491              8              
1              [576/60000]         3.2210              55.9500             3.0109              9              
1              [640/60000]         3.0483              65.3300             1.3732              10             
1              [704/60000]         1.1724              62.2200             2.1328              11             
1              [768/60000]         2.0653              55.0700             3.0522              12             
1              [832/60000]         3.7461              33.4300             4.1836              13             
1              [896/60000]         4.6235              41.3000             4.9702              14             
1              [960/60000]         4.0310              53.4600             3.7507              15             
1              [1024/60000]        3.6631              64.6400             2.5417              16             
1              [1088/60000]        3.0832              65.4700             1.3749              17             
1              [1152/60000]        1.6011              66.9200             1.2444              18             
1              [1216/60000]        1.5750              58.1700             2.1404              19             
1              [1280/60000]        1.6527              70.8200             1.3743              20             
1              [1344/60000]        1.6474              67.1600             1.2070              21             
1              [1408/60000]        0.8853              71.4600             1.0403              22             
1              [1472/60000]        1.5533              68.5900             1.3178              23             
1              [1536/60000]        1.6838              72.5200             1.0522              24             
1              [1600/60000]        0.8614              71.1800             0.9190              25             
1              [1664/60000]        0.9269              70.9700             1.0451              26             
1              [1728/60000]        1.3090              71.2900             1.0739              27             
1              [1792/60000]        1.4568              73.7600             1.0001              28             
1              [1856/60000]        1.0381              71.9900             1.0941              29             
1              [1920/60000]        0.9115              74.6400             0.7801              30             
1              [1984/60000]        1.4491              69.1500             1.2214              31             
1              [2048/60000]        1.1643              70.7600             1.0045              32             
1              [2112/60000]        1.1749              72.2900             0.9036              33             
1              [2176/60000]        0.6335              77.9000             0.6639              34             
1              [2240/60000]        0.8102              76.3700             0.8194              35             
1              [2304/60000]        0.5647              75.5000             0.7847              36             
1              [2368/60000]        0.6723              76.4300             0.8558              37             
1              [2432/60000]        0.7765              72.0900             0.7817              38             
1              [2496/60000]        0.7308              67.2700             1.3062              39             
1              [2560/60000]        1.6190              62.5000             1.3675              40             
1              [2624/60000]        1.0049              76.4200             0.9995              41             
1              [2688/60000]        1.0375              77.3500             0.6819              42             
1              [2752/60000]        0.5619              75.3800             0.7711              43             
1              [2816/60000]        0.5807              77.7800             0.6260              44             
1              [2880/60000]        0.6200              70.0700             0.9488              45             
1              [2944/60000]        0.9368              70.9500             1.2551              46             
1              [3008/60000]        1.6734              72.1900             1.2107              47             
1              [3072/60000]        0.9950              73.5100             0.9103              48             
1              [3136/60000]        0.8051              74.7600             0.6894              49             
1              [3200/60000]        0.6380              76.5800             0.9631              50             
1              [3264/60000]        0.7149              76.7600             0.7028              51             
1              [3328/60000]        0.7355              76.8700             0.6399              52             
1              [3392/60000]        0.4633              70.9100             0.8337              53             
1              [3456/60000]        0.8975              76.0600             0.7478              54             
1              [3520/60000]        0.9540              69.7000             0.8992              55             
1              [3584/60000]        0.9891              71.3600             1.0552              56             
1              [3648/60000]        1.3294              69.4000             0.9203              57             
1              [3712/60000]        0.5338              72.1400             0.9865              58             
1              [3776/60000]        0.5622              74.3200             0.7486              59             
1              [3840/60000]        0.7049              75.2600             0.7118              60             
1              [3904/60000]        0.6625              73.0000             0.8549              61             
1              [3968/60000]        0.8658              74.7400             0.9502              62             
1              [4032/60000]        0.6505              79.5500             0.5951              63             
1              [4096/60000]        0.6682              74.3500             0.7540              64             
1              [4160/60000]        0.6430              76.9700             0.6328              65             
1              [4224/60000]        0.6297              75.4900             0.7632              66             
1              [4288/60000]        0.7771              74.7500             0.8145              67             
1              [4352/60000]        0.7122              77.4500             0.7135              68             
1              [4416/60000]        0.3732              75.8300             0.7084              69             
1              [4480/60000]        0.5682              76.8700             0.6943              70             
1              [4544/60000]        0.6369              79.0300             0.6253              71             
1              [4608/60000]        0.2596              80.8500             0.5805              72             
1              [4672/60000]        0.6269              78.3500             0.5884              73             
1              [4736/60000]        0.5602              77.8400             0.6959              74             
1              [4800/60000]        0.6311              79.1000             0.6322              75             
1              [4864/60000]        0.6295              77.3700             0.6235              76             
1              [4928/60000]        0.9429              77.9200             0.6256              77             
1              [4992/60000]        0.7372              75.7000             0.6737              78             
1              [5056/60000]        0.6147              76.7300             0.6872              79             
1              [5120/60000]        0.6590              74.8600             0.6966              80             
1              [5184/60000]        0.7995              77.6600             0.6653              81             
1              [5248/60000]        0.3556              75.1400             0.7579              82             
1              [5312/60000]        0.8203              80.4700             0.5711              83             
1              [5376/60000]        0.6911              71.8400             0.7611              84             
1              [5440/60000]        1.0033              76.7800             0.6857              85             
1              [5504/60000]        0.6230              80.5600             0.5550              86             
1              [5568/60000]        0.8179              77.5700             0.6295              87             
1              [5632/60000]        0.6402              79.4700             0.5567              88             
1              [5696/60000]        0.6283              75.6100             0.8065              89             
1              [5760/60000]        0.8007              80.4300             0.5669              90             
1              [5824/60000]        0.5710              80.7700             0.5437              91             
1              [5888/60000]        0.8756              77.5600             0.6128              92             
1              [5952/60000]        0.6728              80.2800             0.5579              93             
1              [6016/60000]        0.7236              78.7700             0.5888              94             
1              [6080/60000]        0.5035              77.7300             0.5875              95             
1              [6144/60000]        0.6357              75.1600             0.6752              96             
1              [6208/60000]        0.7734              81.3400             0.5132              97             
1              [6272/60000]        0.5570              76.1100             0.6195              98             
1              [6336/60000]        0.4583              79.2400             0.6122              99             
1              [6400/60000]        0.5562              79.9900             0.5411              100            
1              [6464/60000]        0.4998              78.3500             0.6049              101            
1              [6528/60000]        0.4894              80.7100             0.5089              102            
1              [6592/60000]        0.3994              80.0100             0.5261              103            
1              [6656/60000]        0.6544              79.8600             0.5814              104            
