Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2947              29.7000             10.9387             1              
1              [128/60000]         10.8740             26.3000             14.1733             2              
1              [192/60000]         12.4841             16.6400             14.5645             3              
1              [256/60000]         16.9179             27.8100             14.5220             4              
1              [320/60000]         11.2220             25.6200             18.0752             5              
1              [384/60000]         18.5225             24.2400             18.9942             6              
1              [448/60000]         20.9751             32.9000             14.2142             7              
1              [512/60000]         14.9327             56.2700             11.4389             8              
1              [576/60000]         13.2545             59.0900             5.0490              9              
1              [640/60000]         4.6806              60.9700             3.7574              10             
1              [704/60000]         4.0905              62.2500             4.1185              11             
1              [768/60000]         2.6440              66.6100             2.4593              12             
1              [832/60000]         2.2809              63.5700             2.0252              13             
1              [896/60000]         2.0078              66.0300             2.2786              14             
1              [960/60000]         2.8106              64.7300             2.4634              15             
1              [1024/60000]        2.5673              61.2200             2.4761              16             
1              [1088/60000]        2.5815              66.2000             1.9520              17             
1              [1152/60000]        1.8965              71.0800             1.2205              18             
1              [1216/60000]        0.8960              72.3000             1.1515              19             
1              [1280/60000]        1.4452              67.3800             1.4380              20             
1              [1344/60000]        1.6053              73.8300             1.6791              21             
1              [1408/60000]        2.5156              66.9500             1.5016              22             
1              [1472/60000]        1.7106              61.0300             1.5302              23             
1              [1536/60000]        1.8940              53.1600             3.2171              24             
1              [1600/60000]        3.0533              69.3900             2.1143              25             
1              [1664/60000]        1.8820              69.4500             1.3079              26             
1              [1728/60000]        1.8008              67.9200             1.1933              27             
1              [1792/60000]        1.2141              73.1000             0.9604              28             
1              [1856/60000]        0.9127              67.8400             1.4230              29             
1              [1920/60000]        1.7329              65.9700             1.8814              30             
1              [1984/60000]        1.4841              69.6900             1.1141              31             
1              [2048/60000]        1.4530              65.1200             1.4283              32             
1              [2112/60000]        1.0876              68.9400             1.1768              33             
1              [2176/60000]        0.9049              72.0500             1.0768              34             
1              [2240/60000]        0.8264              67.4900             1.1476              35             
1              [2304/60000]        1.2615              75.2400             1.1309              36             
1              [2368/60000]        1.4794              72.6000             0.9429              37             
1              [2432/60000]        0.9962              70.5800             1.1416              38             
1              [2496/60000]        1.2793              72.1600             1.2522              39             
1              [2560/60000]        1.5782              70.8900             1.2966              40             
1              [2624/60000]        1.5625              73.3700             0.8728              41             
1              [2688/60000]        0.7146              72.8800             0.9558              42             
1              [2752/60000]        0.9100              73.3100             0.8235              43             
1              [2816/60000]        0.6507              76.9500             0.7404              44             
1              [2880/60000]        0.4350              73.3000             1.0355              45             
1              [2944/60000]        1.3538              64.2600             1.4334              46             
1              [3008/60000]        1.2974              68.7000             1.2845              47             
1              [3072/60000]        0.7319              69.0400             1.1689              48             
1              [3136/60000]        1.3396              74.2200             0.8261              49             
1              [3200/60000]        0.7608              78.5200             0.6575              50             
1              [3264/60000]        0.4751              78.2700             0.6706              51             
1              [3328/60000]        0.4292              77.3400             0.6726              52             
1              [3392/60000]        0.5159              69.2000             1.1488              53             
1              [3456/60000]        1.5587              69.0500             1.1594              54             
1              [3520/60000]        0.8486              70.4000             0.9375              55             
1              [3584/60000]        0.6631              78.4000             0.6779              56             
1              [3648/60000]        0.7958              76.8000             0.7376              57             
1              [3712/60000]        0.7743              79.3300             0.5971              58             
1              [3776/60000]        0.5416              75.4100             0.7285              59             
1              [3840/60000]        0.6729              64.2400             1.1585              60             
1              [3904/60000]        0.8829              77.4300             1.0354              61             
1              [3968/60000]        1.5463              77.9900             0.6570              62             
1              [4032/60000]        0.6555              77.8000             0.7286              63             
1              [4096/60000]        0.6382              72.3600             1.1377              64             
1              [4160/60000]        1.3826              71.0400             1.0279              65             
1              [4224/60000]        1.0138              66.0700             1.7307              66             
1              [4288/60000]        1.9168              71.2900             1.0383              67             
1              [4352/60000]        0.9838              77.6300             0.6580              68             
1              [4416/60000]        0.5927              76.1200             0.7269              69             
1              [4480/60000]        0.4461              79.9000             0.5843              70             
1              [4544/60000]        0.5176              73.7300             0.8677              71             
1              [4608/60000]        1.0484              70.2600             0.9729              72             
1              [4672/60000]        1.5401              68.3800             1.4909              73             
1              [4736/60000]        1.4674              71.6100             1.1050              74             
1              [4800/60000]        1.0435              78.1900             0.6471              75             
1              [4864/60000]        0.7563              75.0500             0.6714              76             
1              [4928/60000]        0.5705              77.0200             0.6839              77             
1              [4992/60000]        0.7963              67.0000             0.9466              78             
1              [5056/60000]        1.0715              74.9800             0.7810              79             
