Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2879              0
1              [64/60000]          2.3032              10.1100             11.6020             1              
1              [128/60000]         11.5035             29.1300             8.4892              2              
1              [192/60000]         7.0267              30.3600             12.3707             3              
1              [256/60000]         13.3235             38.3700             11.6638             4              
1              [320/60000]         11.2315             24.8100             8.1241              5              
1              [384/60000]         9.8814              44.0900             6.2405              6              
1              [448/60000]         5.0138              54.0100             3.1861              7              
1              [512/60000]         4.1080              43.5000             4.2910              8              
1              [576/60000]         4.9893              44.7500             5.9794              9              
1              [640/60000]         5.9813              42.9800             5.3312              10             
1              [704/60000]         6.6139              59.6400             3.8595              11             
1              [768/60000]         2.9270              65.7200             1.8867              12             
1              [832/60000]         1.8017              69.6400             1.1489              13             
1              [896/60000]         1.2566              65.6900             1.1878              14             
1              [960/60000]         0.7533              65.7800             1.1115              15             
1              [1024/60000]        1.0162              72.8600             1.1277              16             
1              [1088/60000]        0.9376              69.4200             1.0050              17             
1              [1152/60000]        0.8797              69.3700             1.3596              18             
1              [1216/60000]        1.1166              72.1400             1.0471              19             
1              [1280/60000]        0.9172              72.3400             0.8611              20             
1              [1344/60000]        0.7087              74.4500             1.0846              21             
1              [1408/60000]        0.5711              76.5000             0.8539              22             
1              [1472/60000]        0.5840              75.6600             0.7346              23             
1              [1536/60000]        0.6159              70.5100             1.1096              24             
1              [1600/60000]        1.0458              75.6600             0.8655              25             
1              [1664/60000]        0.9179              71.7400             0.9812              26             
1              [1728/60000]        0.7942              76.6300             0.8215              27             
1              [1792/60000]        0.6490              75.9000             0.7778              28             
1              [1856/60000]        0.5942              74.1300             1.1241              29             
1              [1920/60000]        0.8937              70.2100             0.9282              30             
1              [1984/60000]        0.9735              77.3100             0.7396              31             
1              [2048/60000]        0.5322              74.7200             0.7741              32             
1              [2112/60000]        0.6604              77.0200             0.8785              33             
1              [2176/60000]        0.5030              76.7500             0.7608              34             
1              [2240/60000]        0.5902              71.0300             0.9072              35             
1              [2304/60000]        0.8471              69.9700             1.4846              36             
1              [2368/60000]        1.4285              68.6700             1.2841              37             
1              [2432/60000]        1.4444              76.1100             1.6610              38             
1              [2496/60000]        1.3299              75.8000             1.2148              39             
1              [2560/60000]        1.7511              67.7600             1.1599              40             
1              [2624/60000]        1.1644              62.3200             1.5544              41             
1              [2688/60000]        2.0053              74.7600             1.8474              42             
1              [2752/60000]        2.2651              75.6700             1.1724              43             
1              [2816/60000]        1.1285              77.6500             0.7591              44             
1              [2880/60000]        0.7082              73.3100             0.8198              45             
1              [2944/60000]        0.8035              69.3700             1.0984              46             
1              [3008/60000]        1.2040              75.4800             0.7717              47             
1              [3072/60000]        0.8702              73.3200             0.9584              48             
1              [3136/60000]        0.9586              71.1500             0.8576              49             
1              [3200/60000]        0.9261              77.7700             0.9552              50             
1              [3264/60000]        0.8332              76.3300             0.8268              51             
1              [3328/60000]        0.7144              78.6900             0.6119              52             
1              [3392/60000]        0.4375              78.8400             0.6285              53             
1              [3456/60000]        0.7771              78.6900             0.6651              54             
1              [3520/60000]        0.6545              75.7000             0.6990              55             
1              [3584/60000]        0.6321              81.5800             0.5637              56             
1              [3648/60000]        0.6632              69.5000             0.8991              57             
1              [3712/60000]        0.9339              70.6600             1.0106              58             
1              [3776/60000]        1.2436              71.8700             0.9754              59             
1              [3840/60000]        0.6699              80.5500             0.5872              60             
1              [3904/60000]        0.6826              75.0900             0.8040              61             
1              [3968/60000]        0.8478              78.0000             0.6271              62             
1              [4032/60000]        0.7422              75.0100             0.8327              63             
1              [4096/60000]        0.6996              79.3900             0.6695              64             
1              [4160/60000]        0.6166              79.4300             0.5826              65             
1              [4224/60000]        0.4272              80.0100             0.6106              66             
1              [4288/60000]        0.4605              79.9900             0.5795              67             
1              [4352/60000]        0.9187              76.1500             0.6828              68             
1              [4416/60000]        0.4719              79.5300             0.6136              69             
1              [4480/60000]        0.6110              70.8500             0.8341              70             
1              [4544/60000]        0.9303              73.2500             1.1502              71             
1              [4608/60000]        1.0304              76.1600             0.7644              72             
1              [4672/60000]        0.9531              77.9200             0.6585              73             
1              [4736/60000]        0.6297              78.8300             0.6160              74             
1              [4800/60000]        0.7296              75.1100             0.7496              75             
1              [4864/60000]        1.0320              78.0800             0.6895              76             
1              [4928/60000]        0.7477              79.4300             0.5990              77             
1              [4992/60000]        0.3414              78.9100             0.5894              78             
1              [5056/60000]        0.6140              77.2000             0.7392              79             
1              [5120/60000]        0.8022              79.3600             0.6179              80             
1              [5184/60000]        0.3474              81.8400             0.5311              81             
1              [5248/60000]        0.4341              76.9300             0.6627              82             
1              [5312/60000]        0.7306              71.9700             0.7899              83             
1              [5376/60000]        0.6446              75.3800             0.7519              84             
1              [5440/60000]        0.7008              81.2100             0.5686              85             
1              [5504/60000]        0.4792              78.8900             0.6384              86             
1              [5568/60000]        0.7946              76.8200             0.7195              87             
1              [5632/60000]        0.4944              79.0100             0.5774              88             
1              [5696/60000]        0.5973              78.4100             0.6490              89             
1              [5760/60000]        0.4817              81.3100             0.5402              90             
1              [5824/60000]        0.4429              82.5400             0.5041              91             
1              [5888/60000]        0.4940              82.0500             0.5435              92             
1              [5952/60000]        0.4438              79.9000             0.6303              93             
1              [6016/60000]        0.6080              80.6300             0.5260              94             
1              [6080/60000]        0.3649              80.9100             0.5238              95             
1              [6144/60000]        0.5022              81.7800             0.5331              96             
1              [6208/60000]        0.5284              77.4000             0.6453              97             
1              [6272/60000]        0.6602              80.2300             0.5727              98             
1              [6336/60000]        0.4232              78.1100             0.5812              99             
1              [6400/60000]        0.6779              76.4600             0.8221              100            
1              [6464/60000]        0.9075              79.4400             0.5514              101            
1              [6528/60000]        0.5974              77.7100             0.6319              102            
1              [6592/60000]        0.8044              79.1600             0.5646              103            
1              [6656/60000]        0.4198              81.6900             0.5505              104            
1              [6720/60000]        0.4576              80.6600             0.5399              105            
1              [6784/60000]        0.3776              81.4900             0.5383              106            
1              [6848/60000]        0.7281              74.9600             0.6933              107            
1              [6912/60000]        0.8365              76.1700             0.7687              108            
1              [6976/60000]        0.6905              77.2700             0.6568              109            
1              [7040/60000]        0.6292              78.3200             0.6283              110            
1              [7104/60000]        0.4144              81.5900             0.5297              111            
1              [7168/60000]        0.6718              80.0200             0.5763              112            
1              [7232/60000]        0.4575              80.8800             0.5635              113            
1              [7296/60000]        0.5065              81.4500             0.5405              114            
1              [7360/60000]        0.3176              81.3700             0.5372              115            
1              [7424/60000]        0.4257              81.0700             0.5456              116            
1              [7488/60000]        0.9300              77.4900             0.6492              117            
1              [7552/60000]        0.7745              78.6800             0.5889              118            
1              [7616/60000]        0.5863              80.3600             0.5899              119            
1              [7680/60000]        0.5227              79.9300             0.5500              120            
1              [7744/60000]        0.4628              81.2800             0.5514              121            
1              [7808/60000]        0.6607              80.1500             0.5800              122            
1              [7872/60000]        0.6596              81.7900             0.5374              123            
1              [7936/60000]        0.6780              80.7300             0.5606              124            
1              [8000/60000]        0.6739              82.7900             0.5091              125            
1              [8064/60000]        0.3015              81.2600             0.5162              126            
1              [8128/60000]        0.5263              82.4400             0.5121              127            
1              [8192/60000]        0.3934              82.1500             0.5080              128            
1              [8256/60000]        0.5508              79.8500             0.5433              129            
1              [8320/60000]        0.5574              78.7200             0.5606              130            
1              [8384/60000]        0.6465              81.1600             0.5453              131            
1              [8448/60000]        0.5747              82.6500             0.4998              132            
1              [8512/60000]        0.5714              79.9300             0.5546              133            
1              [8576/60000]        0.3470              82.5800             0.5064              134            
1              [8640/60000]        0.3748              81.2100             0.5204              135            
1              [8704/60000]        0.5399              75.0300             0.7145              136            
1              [8768/60000]        0.4631              79.6500             0.5432              137            
1              [8832/60000]        0.6881              76.8200             0.6146              138            
1              [8896/60000]        0.6127              80.4500             0.5668              139            
1              [8960/60000]        0.6903              81.8800             0.5257              140            
1              [9024/60000]        0.4485              80.5300             0.5346              141            
1              [9088/60000]        0.5512              82.0000             0.5013              142            
1              [9152/60000]        0.5676              75.4300             0.6094              143            
1              [9216/60000]        0.7953              80.4200             0.5618              144            
1              [9280/60000]        0.4842              81.1600             0.5376              145            
1              [9344/60000]        0.2955              83.1000             0.4878              146            
1              [9408/60000]        0.4345              80.1600             0.5366              147            
1              [9472/60000]        0.3698              82.8000             0.4877              148            
1              [9536/60000]        0.5839              80.8800             0.5601              149            
1              [9600/60000]        0.5238              79.7600             0.5749              150            
1              [9664/60000]        0.4662              80.3300             0.5378              151            
1              [9728/60000]        0.3871              83.3600             0.4708              152            
1              [9792/60000]        0.6846              81.3000             0.5293              153            
1              [9856/60000]        0.5562              80.8000             0.5386              154            
1              [9920/60000]        0.5380              81.2400             0.5215              155            
1              [9984/60000]        0.6308              78.2300             0.6127              156            
1              [10048/60000]       0.5444              77.2400             0.5865              157            
1              [10112/60000]       0.5503              83.0100             0.4790              158            
1              [10176/60000]       0.3796              80.0100             0.5302              159            
1              [10240/60000]       0.6498              77.2200             0.5979              160            
1              [10304/60000]       0.5220              83.5400             0.4733              161            
1              [10368/60000]       0.4985              78.7600             0.5361              162            
1              [10432/60000]       0.5664              82.4700             0.4992              163            
1              [10496/60000]       0.4559              79.7700             0.5147              164            
1              [10560/60000]       0.7322              80.9400             0.5350              165            
1              [10624/60000]       0.5400              80.2200             0.5167              166            
1              [10688/60000]       0.3689              82.7200             0.4749              167            
1              [10752/60000]       0.2906              81.3400             0.5052              168            
1              [10816/60000]       0.6905              81.4000             0.5304              169            
