Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [64/60000]          2.2933              21.7400             10.6322             1              
1              [128/60000]         8.5430              28.7400             16.6586             2              
1              [192/60000]         17.7812             32.8300             12.7185             3              
1              [256/60000]         14.1718             22.8500             24.8873             4              
1              [320/60000]         19.9581             24.3700             13.4072             5              
1              [384/60000]         11.3734             27.9800             15.1216             6              
1              [448/60000]         12.8171             31.8900             11.2939             7              
1              [512/60000]         9.8779              40.0500             6.9659              8              
1              [576/60000]         8.0234              46.7600             5.7292              9              
1              [640/60000]         3.7745              42.8100             4.6359              10             
1              [704/60000]         3.3927              51.6000             2.4250              11             
1              [768/60000]         2.6409              49.6400             2.8668              12             
1              [832/60000]         3.1205              64.3700             2.9091              13             
1              [896/60000]         2.2497              61.7500             2.8698              14             
1              [960/60000]         3.0528              65.5700             1.5157              15             
1              [1024/60000]        2.1442              61.3000             1.7010              16             
1              [1088/60000]        1.6601              64.1500             2.3412              17             
1              [1152/60000]        2.4311              67.1400             2.6278              18             
1              [1216/60000]        2.5864              69.2700             1.4270              19             
1              [1280/60000]        1.3433              60.8800             2.2551              20             
1              [1344/60000]        2.7670              57.3700             3.1868              21             
1              [1408/60000]        4.1815              59.8300             2.6169              22             
1              [1472/60000]        3.3271              67.1100             1.4675              23             
1              [1536/60000]        0.8268              72.9600             1.0717              24             
1              [1600/60000]        1.1133              67.1100             1.5492              25             
1              [1664/60000]        1.4202              73.8100             1.4831              26             
1              [1728/60000]        1.1920              73.2800             1.0409              27             
1              [1792/60000]        1.0423              74.0300             0.9274              28             
1              [1856/60000]        0.5146              75.4300             0.8486              29             
1              [1920/60000]        1.1049              68.2000             1.2309              30             
1              [1984/60000]        0.9760              74.2600             1.1531              31             
1              [2048/60000]        0.9665              66.3900             1.7744              32             
1              [2112/60000]        2.2053              68.5100             2.2045              33             
1              [2176/60000]        2.0394              66.8300             2.1115              34             
1              [2240/60000]        1.2402              77.0500             0.8646              35             
1              [2304/60000]        0.9799              76.1800             0.7886              36             
1              [2368/60000]        0.4159              74.6000             0.8529              37             
1              [2432/60000]        1.0774              69.8300             0.9892              38             
1              [2496/60000]        1.1341              76.3300             0.7869              39             
1              [2560/60000]        0.8963              69.4900             1.0826              40             
1              [2624/60000]        1.4514              76.4200             0.9155              41             
1              [2688/60000]        0.7221              72.3500             1.0220              42             
1              [2752/60000]        1.1426              73.8600             1.3984              43             
1              [2816/60000]        1.8149              60.3300             2.1231              44             
1              [2880/60000]        2.7626              72.4000             1.4507              45             
1              [2944/60000]        1.4640              66.7800             1.9748              46             
1              [3008/60000]        2.7665              67.7200             1.2385              47             
1              [3072/60000]        1.0347              71.4200             0.9958              48             
1              [3136/60000]        0.7745              78.4700             0.7648              49             
1              [3200/60000]        0.7642              74.5900             0.9744              50             
1              [3264/60000]        0.9675              76.9200             0.7915              51             
1              [3328/60000]        0.8102              74.3300             0.7961              52             
1              [3392/60000]        0.9691              71.7700             1.0409              53             
1              [3456/60000]        0.9802              71.2100             0.9346              54             
1              [3520/60000]        0.9896              78.2700             0.7622              55             
1              [3584/60000]        0.9779              79.5500             0.6697              56             
1              [3648/60000]        0.6023              77.5100             0.6459              57             
1              [3712/60000]        0.3710              80.8300             0.5890              58             
1              [3776/60000]        0.4932              77.6600             0.6736              59             
1              [3840/60000]        0.7338              75.9700             0.7470              60             
1              [3904/60000]        0.4161              80.7600             0.5615              61             
1              [3968/60000]        0.6769              70.6800             0.9561              62             
1              [4032/60000]        0.5510              75.9500             0.7060              63             
1              [4096/60000]        0.4037              79.0500             0.6174              64             
1              [4160/60000]        0.5122              79.1600             0.5872              65             
1              [4224/60000]        0.3781              77.1500             0.7109              66             
1              [4288/60000]        0.3772              79.6400             0.6423              67             
1              [4352/60000]        0.7102              79.0200             0.6169              68             
1              [4416/60000]        0.5131              78.5300             0.6311              69             
1              [4480/60000]        0.6842              72.7000             0.8075              70             
1              [4544/60000]        0.9910              69.0600             0.9226              71             
1              [4608/60000]        0.8171              67.6500             1.6320              72             
1              [4672/60000]        1.4292              72.8100             1.1076              73             
1              [4736/60000]        0.9922              76.8100             0.6656              74             
1              [4800/60000]        0.4275              80.8400             0.5504              75             
1              [4864/60000]        0.4810              80.2600             0.5843              76             
1              [4928/60000]        0.4910              81.3300             0.5391              77             
1              [4992/60000]        0.9188              72.1200             0.8933              78             
1              [5056/60000]        1.2117              70.3900             0.8536              79             
1              [5120/60000]        0.9076              79.9700             0.5842              80             
1              [5184/60000]        0.3881              80.8400             0.5617              81             
