Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.2869              31.2100             6.7458              1              
1              [128/60000]         7.2720              29.2100             9.6406              2              
1              [192/60000]         8.7366              33.5600             12.5690             3              
1              [256/60000]         13.8900             32.6800             14.4389             4              
1              [320/60000]         14.5929             37.1300             8.5536              5              
1              [384/60000]         8.4988              27.2300             4.8519              6              
1              [448/60000]         5.3780              50.7900             4.3168              7              
1              [512/60000]         4.9343              43.8200             3.3681              8              
1              [576/60000]         2.6911              46.7900             3.5187              9              
1              [640/60000]         3.1867              54.5200             2.9060              10             
1              [704/60000]         1.8321              63.6100             1.9340              11             
1              [768/60000]         1.7130              68.8500             1.1895              12             
1              [832/60000]         1.0455              62.9800             2.1432              13             
1              [896/60000]         2.0017              61.3700             2.2428              14             
1              [960/60000]         1.6136              64.3300             2.1493              15             
1              [1024/60000]        1.9047              65.6400             1.4210              16             
1              [1088/60000]        1.7838              57.7300             2.1291              17             
1              [1152/60000]        1.9494              69.8000             1.7548              18             
1              [1216/60000]        1.4607              68.4300             1.2104              19             
1              [1280/60000]        1.1195              73.2500             1.4722              20             
1              [1344/60000]        1.4706              70.6200             1.4869              21             
1              [1408/60000]        1.5884              65.5800             1.6664              22             
1              [1472/60000]        1.5616              72.0400             1.8686              23             
1              [1536/60000]        1.9276              75.4200             0.9911              24             
1              [1600/60000]        1.0836              76.2600             0.7836              25             
1              [1664/60000]        1.1345              64.8800             1.2701              26             
1              [1728/60000]        1.1630              77.5500             0.7123              27             
1              [1792/60000]        0.9713              74.8100             0.9620              28             
1              [1856/60000]        0.8612              71.3700             0.9600              29             
1              [1920/60000]        0.9743              71.7700             1.2116              30             
1              [1984/60000]        0.9975              74.3400             0.8685              31             
1              [2048/60000]        0.8048              79.0400             0.6335              32             
1              [2112/60000]        0.6518              78.4000             0.7319              33             
1              [2176/60000]        0.9850              64.4000             1.3825              34             
1              [2240/60000]        1.4917              73.5900             1.3832              35             
1              [2304/60000]        1.3421              73.0600             1.1141              36             
1              [2368/60000]        1.2934              74.0300             1.1260              37             
1              [2432/60000]        0.7572              75.9900             0.8004              38             
1              [2496/60000]        0.5823              79.6500             0.6502              39             
1              [2560/60000]        0.6314              77.2800             0.7036              40             
1              [2624/60000]        0.5513              77.3800             0.7453              41             
1              [2688/60000]        0.6160              76.4500             0.7077              42             
