Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2990              46.6800             1.7243              1              
1              [2048/60000]        1.7488              48.6200             1.7224              2              
1              [3072/60000]        1.7239              46.6200             1.6002              3              
1              [4096/60000]        1.5509              59.3700             1.3529              4              
1              [5120/60000]        1.4438              43.2200             1.5809              5              
1              [6144/60000]        1.6117              44.9500             2.2081              6              
1              [7168/60000]        2.1858              54.5900             2.1387              7              
1              [8192/60000]        2.1306              57.1100             1.8495              8              
1              [9216/60000]        1.7473              60.8500             1.0888              9              
1              [10240/60000]       1.0977              68.8400             0.9363              10             
1              [11264/60000]       0.9005              76.4600             0.7063              11             
1              [12288/60000]       0.7359              72.7800             0.7662              12             
1              [13312/60000]       0.7562              72.0000             0.8306              13             
1              [14336/60000]       0.8128              80.1400             0.6505              14             
1              [15360/60000]       0.6879              83.1500             0.5541              15             
1              [16384/60000]       0.5878              83.2600             0.5434              16             
1              [17408/60000]       0.5218              83.5900             0.5391              17             
1              [18432/60000]       0.5616              79.0200             0.5997              18             
1              [19456/60000]       0.6258              78.4500             0.6327              19             
1              [20480/60000]       0.6752              79.1800             0.6047              20             
1              [21504/60000]       0.6475              83.2600             0.5427              21             
1              [22528/60000]       0.5827              83.5200             0.5255              22             
1              [23552/60000]       0.5574              84.4300             0.5111              23             
1              [24576/60000]       0.4741              85.8400             0.4659              24             
1              [25600/60000]       0.4905              85.4900             0.4750              25             
1              [26624/60000]       0.5255              85.0900             0.4664              26             
1              [27648/60000]       0.4943              87.5700             0.4256              27             
1              [28672/60000]       0.4568              87.6200             0.4222              28             
1              [29696/60000]       0.4612              88.5600             0.4091              29             
1              [30720/60000]       0.4365              87.6600             0.4060              30             
1              [31744/60000]       0.3874              89.1900             0.3801              31             
1              [32768/60000]       0.3418              89.5500             0.3688              32             
1              [33792/60000]       0.3887              90.0000             0.3608              33             
1              [34816/60000]       0.4350              89.9200             0.3648              34             
1              [35840/60000]       0.4043              90.2400             0.3578              35             
1              [36864/60000]       0.3638              90.0500             0.3600              36             
1              [37888/60000]       0.3781              89.2900             0.3693              37             
1              [38912/60000]       0.3928              89.1500             0.3694              38             
