Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3061              40.6100             1.8667              1              
1              [2048/60000]        1.8836              55.0800             1.6442              2              
1              [3072/60000]        1.5917              43.3800             1.5802              3              
1              [4096/60000]        1.5623              48.8800             1.9535              4              
1              [5120/60000]        1.9231              48.0200             2.0807              5              
1              [6144/60000]        2.1335              52.9900             1.3610              6              
1              [7168/60000]        1.4257              61.2400             1.2593              7              
1              [8192/60000]        1.2154              63.3100             1.3576              8              
1              [9216/60000]        1.3466              69.9300             1.1210              9              
1              [10240/60000]       1.2145              74.0300             0.8218              10             
1              [11264/60000]       0.9044              71.7300             0.7942              11             
1              [12288/60000]       0.8671              77.3000             0.7813              12             
1              [13312/60000]       0.8244              78.0500             0.6470              13             
1              [14336/60000]       0.6586              76.2800             0.7769              14             
1              [15360/60000]       0.7245              78.4700             0.6307              15             
1              [16384/60000]       0.6353              82.2700             0.5768              16             
1              [17408/60000]       0.5929              79.3900             0.5923              17             
1              [18432/60000]       0.6153              77.6000             0.6219              18             
1              [19456/60000]       0.6286              77.3700             0.7220              19             
1              [20480/60000]       0.7631              81.3900             0.5562              20             
1              [21504/60000]       0.5574              84.6100             0.5115              21             
1              [22528/60000]       0.5289              85.2200             0.5033              22             
1              [23552/60000]       0.5484              83.6700             0.5533              23             
1              [24576/60000]       0.5370              83.7600             0.5228              24             
1              [25600/60000]       0.5480              83.0200             0.5475              25             
1              [26624/60000]       0.6506              81.1400             0.5691              26             
1              [27648/60000]       0.5795              83.5800             0.5370              27             
1              [28672/60000]       0.5923              88.3700             0.3996              28             
1              [29696/60000]       0.3956              88.5700             0.3975              29             
1              [30720/60000]       0.4244              88.7000             0.3882              30             
1              [31744/60000]       0.4433              88.6700             0.3914              31             
1              [32768/60000]       0.4173              86.8900             0.4139              32             
1              [33792/60000]       0.4353              86.3500             0.4408              33             
1              [34816/60000]       0.5044              83.2800             0.4934              34             
1              [35840/60000]       0.5345              79.5200             0.5882              35             
1              [36864/60000]       0.5974              86.8000             0.4348              36             
1              [37888/60000]       0.4408              88.3800             0.3978              37             
1              [38912/60000]       0.3885              89.5200             0.3654              38             
1              [39936/60000]       0.4102              90.4800             0.3448              39             
1              [40960/60000]       0.3715              90.6500             0.3352              40             
1              [41984/60000]       0.3447              90.7300             0.3321              41             
1              [43008/60000]       0.3606              90.3000             0.3435              42             
1              [44032/60000]       0.3557              90.4900             0.3376              43             
1              [45056/60000]       0.3431              90.2300             0.3363              44             
1              [46080/60000]       0.3714              90.5300             0.3306              45             
