Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3008              54.6600             1.6208              1              
1              [2048/60000]        1.6308              27.3400             2.1698              2              
1              [3072/60000]        2.3250              54.6600             2.2112              3              
1              [4096/60000]        2.2295              47.3800             2.3930              4              
1              [5120/60000]        2.4486              19.7300             2.7611              5              
1              [6144/60000]        2.7465              60.1700             2.2560              6              
1              [7168/60000]        2.1737              51.7800             2.6198              7              
1              [8192/60000]        2.6577              44.6700             2.3625              8              
1              [9216/60000]        2.2944              44.8500             1.9095              9              
1              [10240/60000]       1.9864              55.4800             1.6485              10             
1              [11264/60000]       1.6578              71.1600             1.0351              11             
1              [12288/60000]       1.0639              75.4700             0.7549              12             
1              [13312/60000]       0.7257              79.8000             0.6592              13             
1              [14336/60000]       0.6382              80.2800             0.6182              14             
1              [15360/60000]       0.6151              79.0200             0.6381              15             
1              [16384/60000]       0.6978              77.9300             0.6790              16             
1              [17408/60000]       0.7463              76.7000             0.7317              17             
1              [18432/60000]       0.7190              79.2400             0.7003              18             
1              [19456/60000]       0.6386              86.6100             0.4843              19             
1              [20480/60000]       0.5368              87.3400             0.4683              20             
1              [21504/60000]       0.4850              87.4500             0.4622              21             
1              [22528/60000]       0.5182              86.7300             0.4683              22             
1              [23552/60000]       0.4800              85.2900             0.4745              23             
1              [24576/60000]       0.5257              86.9200             0.4588              24             
1              [25600/60000]       0.4628              87.1400             0.4464              25             
1              [26624/60000]       0.4292              86.8200             0.4453              26             
1              [27648/60000]       0.4457              85.6000             0.4617              27             
1              [28672/60000]       0.4812              83.6800             0.4955              28             
1              [29696/60000]       0.4780              82.0900             0.5353              29             
1              [30720/60000]       0.5858              79.8600             0.5858              30             
1              [31744/60000]       0.5679              81.3000             0.5679              31             
1              [32768/60000]       0.5933              82.3100             0.5154              32             
1              [33792/60000]       0.5327              86.2900             0.4391              33             
1              [34816/60000]       0.4683              86.4400             0.4280              34             
1              [35840/60000]       0.4124              87.5700             0.4126              35             
1              [36864/60000]       0.4570              87.8500             0.4130              36             
1              [37888/60000]       0.4351              87.2900             0.4216              37             
1              [38912/60000]       0.4643              86.4800             0.4468              38             
1              [39936/60000]       0.5136              83.2400             0.5405              39             
1              [40960/60000]       0.5861              84.8200             0.5111              40             
1              [41984/60000]       0.5097              86.0200             0.4484              41             
1              [43008/60000]       0.4613              88.5200             0.3986              42             
1              [44032/60000]       0.4531              88.6600             0.3828              43             
1              [45056/60000]       0.3752              89.6900             0.3655              44             
1              [46080/60000]       0.3563              89.4400             0.3687              45             
1              [47104/60000]       0.3780              90.0100             0.3539              46             
1              [48128/60000]       0.3679              89.7000             0.3544              47             
1              [49152/60000]       0.3364              89.2900             0.3673              48             
1              [50176/60000]       0.3650              89.1400             0.3682              49             
1              [51200/60000]       0.3692              89.4400             0.3656              50             
1              [52224/60000]       0.3702              89.2800             0.3649              51             
1              [53248/60000]       0.3829              87.5100             0.4091              52             
1              [54272/60000]       0.4216              87.4400             0.4086              53             
1              [55296/60000]       0.4338              85.4700             0.4477              54             
1              [56320/60000]       0.4185              86.8300             0.4192              55             
1              [57344/60000]       0.4711              89.3900             0.3600              56             
1              [58368/60000]       0.3453              88.7000             0.3633              57             
1              [59392/60000]       0.3850              87.5100             0.3892              58             
1              [35872/60000]       0.4490              87.6000             0.3904              59             
2              [1024/60000]        0.3783              89.8500             0.3387              60             
2              [2048/60000]        0.3205              89.5800             0.3513              61             
2              [3072/60000]        0.3833              87.3200             0.3873              62             
2              [4096/60000]        0.3875              89.5400             0.3477              63             
2              [5120/60000]        0.3520              88.8800             0.3556              64             
2              [6144/60000]        0.3484              90.5900             0.3283              65             
2              [7168/60000]        0.3420              90.3900             0.3296              66             
2              [8192/60000]        0.3444              90.4200             0.3271              67             
2              [9216/60000]        0.3848              89.7500             0.3424              68             
2              [10240/60000]       0.3683              89.6500             0.3529              69             
2              [11264/60000]       0.3426              89.4200             0.3482              70             
2              [12288/60000]       0.4391              89.3500             0.3706              71             
2              [13312/60000]       0.3879              87.8900             0.3816              72             
2              [14336/60000]       0.3508              89.9200             0.3543              73             
2              [15360/60000]       0.3753              87.7100             0.4032              74             
2              [16384/60000]       0.4654              81.1400             0.5982              75             
2              [17408/60000]       0.5960              82.2100             0.6327              76             
2              [18432/60000]       0.7016              83.2300             0.5407              77             
2              [19456/60000]       0.5770              86.7200             0.4242              78             
2              [20480/60000]       0.4667              87.5000             0.4007              79             
2              [21504/60000]       0.4341              90.3200             0.3363              80             
2              [22528/60000]       0.3505              89.7800             0.3486              81             
2              [23552/60000]       0.3617              90.2200             0.3284              82             
2              [24576/60000]       0.3474              90.9200             0.3240              83             
2              [25600/60000]       0.3402              90.0000             0.3331              84             
2              [26624/60000]       0.3383              88.7800             0.3708              85             
2              [27648/60000]       0.3465              89.0700             0.3546              86             
2              [28672/60000]       0.3661              90.6100             0.3324              87             
2              [29696/60000]       0.3401              90.0400             0.3257              88             
2              [30720/60000]       0.3425              90.6800             0.3259              89             
2              [31744/60000]       0.3594              90.0800             0.3315              90             
2              [32768/60000]       0.4159              88.8500             0.3662              91             
2              [33792/60000]       0.3910              89.0000             0.3607              92             
2              [34816/60000]       0.3081              89.5400             0.3514              93             
2              [35840/60000]       0.3970              89.4700             0.3528              94             
2              [36864/60000]       0.4297              88.7500             0.3616              95             
2              [37888/60000]       0.3619              88.9000             0.3664              96             
2              [38912/60000]       0.3412              88.8300             0.3629              97             
2              [39936/60000]       0.3668              89.6200             0.3462              98             
2              [40960/60000]       0.3428              90.3700             0.3178              99             
2              [41984/60000]       0.3082              91.4700             0.2991              100            
2              [43008/60000]       0.3422              91.4700             0.2950              101            
2              [44032/60000]       0.3073              91.1700             0.3137              102            
2              [45056/60000]       0.3658              91.3800             0.2996              103            
2              [46080/60000]       0.2958              91.4400             0.3008              104            
2              [47104/60000]       0.2920              91.4700             0.3044              105            
2              [48128/60000]       0.3268              91.0900             0.3118              106            
2              [49152/60000]       0.3089              91.5200             0.2971              107            
2              [50176/60000]       0.3164              91.5600             0.2965              108            
2              [51200/60000]       0.2798              91.2800             0.2972              109            
2              [52224/60000]       0.2894              91.4900             0.3044              110            
2              [53248/60000]       0.3072              90.7100             0.3091              111            
2              [54272/60000]       0.3447              90.2800             0.3442              112            
2              [55296/60000]       0.3434              90.3000             0.3232              113            
2              [56320/60000]       0.3194              91.1800             0.3106              114            
2              [57344/60000]       0.2926              91.3800             0.2999              115            
2              [58368/60000]       0.2794              91.1300             0.3106              116            
2              [59392/60000]       0.3718              90.0500             0.3236              117            
2              [35872/60000]       0.3848              89.7000             0.3428              118            
3              [1024/60000]        0.3478              89.0200             0.3743              119            
3              [2048/60000]        0.3677              90.2900             0.3383              120            
3              [3072/60000]        0.3408              88.9900             0.3601              121            
3              [4096/60000]        0.3281              90.6600             0.3228              122            
3              [5120/60000]        0.3673              89.8300             0.3504              123            
3              [6144/60000]        0.4290              89.2700             0.3587              124            
3              [7168/60000]        0.3811              90.8300             0.3209              125            
3              [8192/60000]        0.3039              90.2100             0.3260              126            
3              [9216/60000]        0.3055              91.4200             0.3054              127            
3              [10240/60000]       0.3207              90.9400             0.2995              128            
3              [11264/60000]       0.3492              91.6600             0.2933              129            
3              [12288/60000]       0.3341              91.3700             0.2903              130            
3              [13312/60000]       0.3003              91.2300             0.3021              131            
3              [14336/60000]       0.3169              90.6700             0.3103              132            
3              [15360/60000]       0.3198              91.3200             0.2879              133            
3              [16384/60000]       0.2926              91.0900             0.3048              134            
3              [17408/60000]       0.2737              91.4500             0.2903              135            
3              [18432/60000]       0.3001              92.1300             0.2793              136            
3              [19456/60000]       0.2811              91.6300             0.2903              137            
3              [20480/60000]       0.3062              91.3000             0.2990              138            
3              [21504/60000]       0.2518              91.5300             0.2913              139            
3              [22528/60000]       0.2854              91.5400             0.2891              140            
3              [23552/60000]       0.3101              92.0400             0.2828              141            
3              [24576/60000]       0.2761              90.5800             0.3230              142            
3              [25600/60000]       0.3017              91.6100             0.2954              143            
3              [26624/60000]       0.2844              91.2200             0.3007              144            
3              [27648/60000]       0.3014              92.1300             0.2802              145            
3              [28672/60000]       0.2539              91.5300             0.2917              146            
3              [29696/60000]       0.2611              91.0500             0.3083              147            
3              [30720/60000]       0.3070              90.7700             0.3105              148            
3              [31744/60000]       0.3236              89.7600             0.3345              149            
3              [32768/60000]       0.3236              90.6000             0.3254              150            
3              [33792/60000]       0.3563              90.8500             0.3092              151            
3              [34816/60000]       0.2858              92.0100             0.2810              152            
3              [35840/60000]       0.2733              91.7000             0.2869              153            
3              [36864/60000]       0.2918              91.9700             0.2837              154            
3              [37888/60000]       0.3062              91.3300             0.2935              155            
