Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3045              64.9500             1.4275              1              
1              [2048/60000]        1.4674              26.4300             2.3703              2              
1              [3072/60000]        2.4467              51.4900             3.0536              3              
1              [4096/60000]        3.0177              48.8400             4.0268              4              
1              [5120/60000]        3.9522              44.0000             2.8404              5              
1              [6144/60000]        2.7788              42.3600             3.1970              6              
1              [7168/60000]        3.3305              38.8500             2.0877              7              
1              [8192/60000]        2.0592              63.3800             1.3388              8              
1              [9216/60000]        1.3963              66.0600             0.9504              9              
1              [10240/60000]       0.9272              76.4900             0.8818              10             
1              [11264/60000]       0.8710              82.3200             0.5956              11             
1              [12288/60000]       0.5977              84.2300             0.5431              12             
1              [13312/60000]       0.5840              83.3200             0.5509              13             
1              [14336/60000]       0.5627              79.6600             0.5938              14             
1              [15360/60000]       0.6308              79.0000             0.6233              15             
1              [16384/60000]       0.6358              81.7700             0.5533              16             
1              [17408/60000]       0.5786              78.9400             0.6037              17             
1              [18432/60000]       0.6644              76.4600             0.6660              18             
1              [19456/60000]       0.6541              81.8300             0.5609              19             
1              [20480/60000]       0.5797              85.8500             0.4860              20             
1              [21504/60000]       0.5290              82.3300             0.5508              21             
1              [22528/60000]       0.5715              85.6600             0.4926              22             
1              [23552/60000]       0.5432              85.5900             0.4733              23             
1              [24576/60000]       0.4649              88.1500             0.4296              24             
1              [25600/60000]       0.4537              87.8900             0.4263              25             
1              [26624/60000]       0.4257              88.3200             0.4194              26             
1              [27648/60000]       0.4271              88.2300             0.4146              27             
1              [28672/60000]       0.4497              88.8400             0.4064              28             
1              [29696/60000]       0.4344              88.8700             0.3992              29             
1              [30720/60000]       0.4291              87.9700             0.4174              30             
1              [31744/60000]       0.4454              86.7100             0.4332              31             
1              [32768/60000]       0.4835              87.0500             0.4246              32             
1              [33792/60000]       0.4383              86.1800             0.4414              33             
1              [34816/60000]       0.4813              86.0400             0.4345              34             
1              [35840/60000]       0.4019              88.1600             0.4034              35             
1              [36864/60000]       0.4564              87.6200             0.4152              36             
1              [37888/60000]       0.4366              87.6000             0.4186              37             
1              [38912/60000]       0.4262              88.1600             0.3959              38             
1              [39936/60000]       0.4328              87.0500             0.4327              39             
1              [40960/60000]       0.4888              88.0300             0.4064              40             
1              [41984/60000]       0.4282              88.7100             0.3880              41             
1              [43008/60000]       0.3901              88.2900             0.3934              42             
1              [44032/60000]       0.3817              88.1400             0.3856              43             
1              [45056/60000]       0.3959              85.6000             0.4286              44             
1              [46080/60000]       0.4219              83.8700             0.4809              45             
1              [47104/60000]       0.5022              82.3900             0.5045              46             
1              [48128/60000]       0.5133              86.7700             0.4225              47             
1              [49152/60000]       0.4105              88.0500             0.3975              48             
1              [50176/60000]       0.4265              88.0000             0.4039              49             
1              [51200/60000]       0.3896              88.9700             0.3701              50             
1              [52224/60000]       0.3791              90.2500             0.3456              51             
1              [53248/60000]       0.4008              89.8800             0.3459              52             
1              [54272/60000]       0.3539              87.9000             0.3900              53             
1              [55296/60000]       0.4322              85.9900             0.4425              54             
1              [56320/60000]       0.4596              85.7600             0.4520              55             
1              [57344/60000]       0.4679              83.9200             0.4954              56             
1              [58368/60000]       0.4885              84.6600             0.5042              57             
1              [59392/60000]       0.5083              85.6000             0.4590              58             
1              [35872/60000]       0.4860              87.3300             0.4210              59             
2              [1024/60000]        0.4297              87.4900             0.4152              60             
2              [2048/60000]        0.4036              88.1100             0.3944              61             
2              [3072/60000]        0.4253              88.7300             0.3783              62             
2              [4096/60000]        0.4099              88.2600             0.4052              63             
2              [5120/60000]        0.3685              88.0700             0.3886              64             
2              [6144/60000]        0.4028              88.8700             0.3733              65             
2              [7168/60000]        0.3235              90.3300             0.3317              66             
2              [8192/60000]        0.3592              90.1900             0.3415              67             
2              [9216/60000]        0.3406              89.0300             0.3627              68             
2              [10240/60000]       0.3722              89.2000             0.3622              69             
2              [11264/60000]       0.3621              90.2400             0.3312              70             
2              [12288/60000]       0.3774              89.8500             0.3491              71             
2              [13312/60000]       0.3522              88.2800             0.3782              72             
2              [14336/60000]       0.3936              89.1000             0.3632              73             
2              [15360/60000]       0.3429              91.1600             0.3075              74             
2              [16384/60000]       0.3621              90.5900             0.3243              75             
2              [17408/60000]       0.3388              90.3500             0.3242              76             
2              [18432/60000]       0.3072              90.7400             0.3286              77             
