Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3024              44.2500             1.8886              1              
1              [2048/60000]        1.8751              33.5800             2.5091              2              
1              [3072/60000]        2.5409              40.1200             3.1089              3              
1              [4096/60000]        2.8143              32.1700             3.0288              4              
1              [5120/60000]        3.0483              46.3500             3.2371              5              
1              [6144/60000]        3.3345              45.8100             2.0713              6              
1              [7168/60000]        2.0322              63.5900             1.1843              7              
1              [8192/60000]        1.2000              65.9100             0.9115              8              
1              [9216/60000]        0.9370              70.0500             0.9703              9              
1              [10240/60000]       0.9970              74.0100             0.8195              10             
1              [11264/60000]       0.8339              72.1600             0.8151              11             
1              [12288/60000]       0.7749              78.4800             0.6884              12             
1              [13312/60000]       0.6694              75.9500             0.6863              13             
1              [14336/60000]       0.7450              77.4000             0.6807              14             
1              [15360/60000]       0.7624              78.3800             0.6417              15             
1              [16384/60000]       0.6767              81.8800             0.6036              16             
1              [17408/60000]       0.5987              82.3000             0.5771              17             
1              [18432/60000]       0.5769              82.0800             0.5714              18             
1              [19456/60000]       0.6181              77.9600             0.6559              19             
1              [20480/60000]       0.6517              79.9000             0.5656              20             
1              [21504/60000]       0.5672              79.9800             0.5596              21             
1              [22528/60000]       0.5000              85.8900             0.4721              22             
1              [23552/60000]       0.5055              84.5600             0.4838              23             
1              [24576/60000]       0.4860              82.2200             0.5151              24             
1              [25600/60000]       0.5686              80.2400             0.5691              25             
1              [26624/60000]       0.6163              77.9500             0.6245              26             
1              [27648/60000]       0.6671              77.8300             0.6566              27             
1              [28672/60000]       0.6209              81.3600             0.5512              28             
1              [29696/60000]       0.5264              85.2200             0.4669              29             
1              [30720/60000]       0.4686              86.9500             0.4290              30             
1              [31744/60000]       0.4738              89.0200             0.3884              31             
1              [32768/60000]       0.4278              89.1700             0.3766              32             
1              [33792/60000]       0.4105              89.2600             0.3750              33             
1              [34816/60000]       0.4176              88.4200             0.3898              34             
1              [35840/60000]       0.3749              88.9600             0.3838              35             
1              [36864/60000]       0.4800              86.7400             0.4260              36             
1              [37888/60000]       0.4132              87.2800             0.4150              37             
1              [38912/60000]       0.4200              86.1100             0.4413              38             
1              [39936/60000]       0.4346              88.5500             0.3832              39             
1              [40960/60000]       0.4764              88.0500             0.3960              40             
1              [41984/60000]       0.3681              89.2500             0.3634              41             
1              [43008/60000]       0.3749              89.1100             0.3719              42             
1              [44032/60000]       0.4385              87.8400             0.3959              43             
1              [45056/60000]       0.3991              87.4700             0.4038              44             
1              [46080/60000]       0.4235              87.1100             0.4092              45             
1              [47104/60000]       0.5270              82.4900             0.5251              46             
1              [48128/60000]       0.5478              80.6800             0.5736              47             
1              [49152/60000]       0.6021              84.1800             0.5306              48             
1              [50176/60000]       0.5401              85.8000             0.4474              49             
1              [51200/60000]       0.5068              88.1800             0.4026              50             
1              [52224/60000]       0.4734              89.1300             0.3645              51             
1              [53248/60000]       0.3527              90.8600             0.3230              52             
1              [54272/60000]       0.3208              90.6600             0.3232              53             
1              [55296/60000]       0.3084              90.5400             0.3294              54             
1              [56320/60000]       0.3432              89.9700             0.3366              55             
1              [57344/60000]       0.3693              89.7500             0.3479              56             
1              [58368/60000]       0.3765              89.6000             0.3459              57             
1              [59392/60000]       0.3432              88.6700             0.3769              58             
1              [35872/60000]       0.3970              87.3400             0.3858              59             
2              [1024/60000]        0.4249              88.7400             0.3755              60             
2              [2048/60000]        0.3561              88.9300             0.3581              61             
2              [3072/60000]        0.3691              90.1900             0.3388              62             
2              [4096/60000]        0.3876              89.9600             0.3443              63             
2              [5120/60000]        0.3513              87.7900             0.3890              64             
2              [6144/60000]        0.3350              87.9700             0.3869              65             
2              [7168/60000]        0.3600              90.6700             0.3140              66             
2              [8192/60000]        0.2960              90.7800             0.3143              67             
2              [9216/60000]        0.3381              91.4900             0.2996              68             
2              [10240/60000]       0.2953              91.2100             0.3030              69             
2              [11264/60000]       0.3348              91.2600             0.3056              70             
2              [12288/60000]       0.3272              90.8200             0.3139              71             
2              [13312/60000]       0.3265              90.9800             0.3140              72             
2              [14336/60000]       0.3066              91.2200             0.3062              73             
2              [15360/60000]       0.3381              91.0100             0.3147              74             
2              [16384/60000]       0.3059              91.2600             0.3019              75             
2              [17408/60000]       0.3109              91.4600             0.2976              76             
2              [18432/60000]       0.3110              92.0400             0.2854              77             
2              [19456/60000]       0.3446              91.9600             0.2812              78             
2              [20480/60000]       0.3102              91.6300             0.2977              79             
2              [21504/60000]       0.2960              91.9600             0.2821              80             
2              [22528/60000]       0.3257              91.5200             0.2992              81             
2              [23552/60000]       0.2858              91.2600             0.2952              82             
