Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2949              52.5700             1.4847              1              
1              [2048/60000]        1.5200              21.6600             3.0097              2              
1              [3072/60000]        3.0682              46.7400             2.8124              3              
1              [4096/60000]        2.7301              32.9100             3.5998              4              
1              [5120/60000]        3.7002              39.4100             3.0786              5              
1              [6144/60000]        2.9552              46.7200             2.5694              6              
1              [7168/60000]        2.6741              55.4100             1.3614              7              
1              [8192/60000]        1.3630              71.0400             1.0765              8              
1              [9216/60000]        1.1198              71.9800             0.8622              9              
1              [10240/60000]       0.8866              72.8800             0.8009              10             
1              [11264/60000]       0.7802              71.1900             0.9553              11             
1              [12288/60000]       0.9503              69.9800             0.8762              12             
1              [13312/60000]       0.9289              69.0000             0.9372              13             
1              [14336/60000]       0.8711              75.2400             0.7814              14             
1              [15360/60000]       0.7958              80.1500             0.6070              15             
1              [16384/60000]       0.6216              82.0300             0.5917              16             
1              [17408/60000]       0.6253              81.5600             0.5738              17             
1              [18432/60000]       0.6009              84.3700             0.5399              18             
1              [19456/60000]       0.5196              85.6600             0.4801              19             
1              [20480/60000]       0.5402              85.6000             0.4968              20             
1              [21504/60000]       0.5451              81.0400             0.5623              21             
1              [22528/60000]       0.6546              80.9200             0.5796              22             
1              [23552/60000]       0.6079              80.3800             0.5902              23             
1              [24576/60000]       0.5892              83.6700             0.5202              24             
1              [25600/60000]       0.5303              81.6100             0.5499              25             
1              [26624/60000]       0.5737              81.4300             0.5606              26             
1              [27648/60000]       0.5740              81.4200             0.5604              27             
1              [28672/60000]       0.6262              84.3500             0.5316              28             
1              [29696/60000]       0.5108              87.0600             0.4432              29             
1              [30720/60000]       0.5026              87.3700             0.4452              30             
1              [31744/60000]       0.4826              86.9000             0.4396              31             
1              [32768/60000]       0.5058              87.8000             0.4344              32             
1              [33792/60000]       0.4488              88.6400             0.3909              33             
1              [34816/60000]       0.4089              89.0200             0.3900              34             
1              [35840/60000]       0.4387              88.0000             0.4068              35             
1              [36864/60000]       0.4308              88.6600             0.3873              36             
1              [37888/60000]       0.4328              87.6400             0.4077              37             
1              [38912/60000]       0.4827              86.0500             0.4449              38             
1              [39936/60000]       0.4346              86.9300             0.4255              39             
1              [40960/60000]       0.4276              86.9200             0.4207              40             
1              [41984/60000]       0.4245              86.2500             0.4392              41             
1              [43008/60000]       0.4263              85.1200             0.4762              42             
1              [44032/60000]       0.4583              87.6700             0.4008              43             
1              [45056/60000]       0.3549              86.0300             0.4288              44             
1              [46080/60000]       0.4106              83.6600             0.4898              45             
1              [47104/60000]       0.4551              84.4700             0.4681              46             
1              [48128/60000]       0.5107              85.4400             0.4504              47             
1              [49152/60000]       0.5194              86.0500             0.4268              48             
1              [50176/60000]       0.4134              88.3800             0.3965              49             
1              [51200/60000]       0.4342              88.7200             0.3757              50             
1              [52224/60000]       0.3647              89.6700             0.3604              51             
1              [53248/60000]       0.3949              89.1400             0.3647              52             
1              [54272/60000]       0.3758              88.9400             0.3699              53             
1              [55296/60000]       0.3546              88.7900             0.3731              54             
1              [56320/60000]       0.4270              87.6400             0.4099              55             
1              [57344/60000]       0.4519              87.2600             0.4115              56             
1              [58368/60000]       0.4275              88.7700             0.3757              57             
1              [59392/60000]       0.4420              89.3800             0.3623              58             
1              [35872/60000]       0.3915              89.2800             0.3659              59             
2              [1024/60000]        0.3782              88.6300             0.3766              60             
2              [2048/60000]        0.3789              88.0100             0.4047              61             
2              [3072/60000]        0.4027              88.5600             0.3757              62             
2              [4096/60000]        0.3631              89.8800             0.3447              63             
2              [5120/60000]        0.3489              90.2700             0.3356              64             
2              [6144/60000]        0.3444              90.8000             0.3261              65             
2              [7168/60000]        0.3147              90.9600             0.3220              66             
2              [8192/60000]        0.3721              90.9200             0.3212              67             
2              [9216/60000]        0.3266              90.5100             0.3322              68             
2              [10240/60000]       0.3809              89.4700             0.3584              69             
2              [11264/60000]       0.3818              86.7700             0.4368              70             
2              [12288/60000]       0.4647              85.6900             0.4714              71             
2              [13312/60000]       0.4927              84.9100             0.4751              72             
2              [14336/60000]       0.4128              87.8200             0.4094              73             
2              [15360/60000]       0.4330              87.0900             0.4203              74             
2              [16384/60000]       0.4164              87.1700             0.4118              75             
2              [17408/60000]       0.4444              88.1900             0.3901              76             
2              [18432/60000]       0.4050              88.2600             0.3786              77             
2              [19456/60000]       0.4048              88.4400             0.3791              78             
2              [20480/60000]       0.3932              87.9100             0.3924              79             
2              [21504/60000]       0.4278              86.7700             0.4165              80             
2              [22528/60000]       0.4814              84.2400             0.4702              81             
2              [23552/60000]       0.4448              85.5800             0.4432              82             
2              [24576/60000]       0.4582              86.5900             0.4191              83             
2              [25600/60000]       0.4203              86.1600             0.4246              84             
2              [26624/60000]       0.4104              89.0900             0.3680              85             
2              [27648/60000]       0.3397              90.2000             0.3365              86             
2              [28672/60000]       0.3228              90.1900             0.3393              87             
2              [29696/60000]       0.3273              90.8500             0.3200              88             
2              [30720/60000]       0.3286              90.4000             0.3293              89             
2              [31744/60000]       0.3284              89.8200             0.3425              90             
2              [32768/60000]       0.3829              87.7500             0.4036              91             
2              [33792/60000]       0.4501              89.0100             0.3782              92             
2              [34816/60000]       0.4442              87.8000             0.4066              93             
2              [35840/60000]       0.4297              90.0100             0.3363              94             
2              [36864/60000]       0.3666              89.2900             0.3500              95             
2              [37888/60000]       0.3231              90.6400             0.3234              96             
2              [38912/60000]       0.2947              89.9200             0.3441              97             
2              [39936/60000]       0.3687              89.3900             0.3573              98             
2              [40960/60000]       0.3192              90.6200             0.3262              99             
2              [41984/60000]       0.3335              90.2000             0.3377              100            
2              [43008/60000]       0.3394              88.9100             0.3534              101            
2              [44032/60000]       0.3808              87.5100             0.4131              102            
2              [45056/60000]       0.4044              86.9000             0.4188              103            
2              [46080/60000]       0.4870              90.4300             0.3271              104            
2              [47104/60000]       0.3392              90.3500             0.3336              105            
2              [48128/60000]       0.4008              89.7700             0.3434              106            
2              [49152/60000]       0.3475              90.2300             0.3345              107            
2              [50176/60000]       0.3490              89.2300             0.3602              108            
2              [51200/60000]       0.3856              88.8200             0.3686              109            
2              [52224/60000]       0.3588              88.5600             0.3809              110            
2              [53248/60000]       0.3977              90.4700             0.3250              111            
2              [54272/60000]       0.3252              91.2300             0.3092              112            
2              [55296/60000]       0.3542              90.9900             0.3062              113            
2              [56320/60000]       0.3657              90.7800             0.3108              114            
2              [57344/60000]       0.3593              90.0200             0.3345              115            
2              [58368/60000]       0.3815              90.4200             0.3330              116            
2              [59392/60000]       0.3809              89.3600             0.3574              117            
2              [35872/60000]       0.3858              89.2900             0.3507              118            
3              [1024/60000]        0.3497              89.9500             0.3429              119            
3              [2048/60000]        0.3477              89.2300             0.3490              120            
3              [3072/60000]        0.3736              88.4800             0.3898              121            
3              [4096/60000]        0.3886              90.3900             0.3343              122            
3              [5120/60000]        0.3457              90.0800             0.3455              123            
3              [6144/60000]        0.3288              90.6600             0.3227              124            
3              [7168/60000]        0.3504              90.5200             0.3280              125            
3              [8192/60000]        0.3858              89.7000             0.3398              126            
3              [9216/60000]        0.3593              88.1900             0.3972              127            
3              [10240/60000]       0.4317              90.2500             0.3365              128            
3              [11264/60000]       0.3698              90.0300             0.3354              129            
3              [12288/60000]       0.3126              91.8800             0.2994              130            
3              [13312/60000]       0.2887              91.2800             0.3079              131            
3              [14336/60000]       0.2783              91.6900             0.2941              132            
3              [15360/60000]       0.3130              91.7500             0.2925              133            
3              [16384/60000]       0.2657              91.6900             0.2963              134            
3              [17408/60000]       0.2811              91.3200             0.3040              135            
3              [18432/60000]       0.3094              90.8900             0.3119              136            
3              [19456/60000]       0.3177              91.5000             0.2981              137            
3              [20480/60000]       0.2741              91.3000             0.2982              138            
3              [21504/60000]       0.3056              91.5200             0.2984              139            
3              [22528/60000]       0.3196              91.1200             0.3011              140            
3              [23552/60000]       0.2702              91.5900             0.2946              141            
3              [24576/60000]       0.2302              91.1700             0.3038              142            
3              [25600/60000]       0.3299              91.1400             0.3072              143            
3              [26624/60000]       0.3059              90.7400             0.3098              144            
3              [27648/60000]       0.3506              91.0000             0.3206              145            
3              [28672/60000]       0.3393              91.1800             0.2941              146            
3              [29696/60000]       0.3688              90.5000             0.3375              147            
3              [30720/60000]       0.3635              88.1600             0.3799              148            
3              [31744/60000]       0.3814              90.0000             0.3351              149            
3              [32768/60000]       0.3371              90.6200             0.3162              150            
3              [33792/60000]       0.3141              91.5400             0.3001              151            
3              [34816/60000]       0.3155              91.4500             0.2940              152            
3              [35840/60000]       0.3114              91.9400             0.2920              153            
