Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3033              59.2700             1.9501              1              
1              [2048/60000]        1.9569              50.4900             1.6571              2              
1              [3072/60000]        1.6738              52.4500             1.4463              3              
1              [4096/60000]        1.4550              60.5500             1.3884              4              
1              [5120/60000]        1.3848              48.6500             1.5022              5              
1              [6144/60000]        1.4615              62.0400             1.2968              6              
1              [7168/60000]        1.3699              62.5700             1.1984              7              
1              [8192/60000]        1.1778              54.3500             1.3038              8              
1              [9216/60000]        1.4108              72.7000             1.2183              9              
1              [10240/60000]       1.1907              66.4100             1.0578              10             
1              [11264/60000]       1.0342              69.9800             0.9398              11             
1              [12288/60000]       0.9183              80.0900             0.6598              12             
1              [13312/60000]       0.6419              82.0300             0.6155              13             
1              [14336/60000]       0.6461              80.0600             0.6227              14             
1              [15360/60000]       0.6861              78.5900             0.6567              15             
1              [16384/60000]       0.6701              79.0800             0.6037              16             
1              [17408/60000]       0.6164              84.7000             0.5056              17             
1              [18432/60000]       0.5171              84.9800             0.4999              18             
1              [19456/60000]       0.5418              79.7700             0.5579              19             
1              [20480/60000]       0.5982              77.9000             0.6547              20             
1              [21504/60000]       0.6266              80.3700             0.5631              21             
1              [22528/60000]       0.6215              85.3300             0.4734              22             
1              [23552/60000]       0.5028              84.2900             0.4791              23             
1              [24576/60000]       0.5318              84.4100             0.4826              24             
1              [25600/60000]       0.5290              86.9400             0.4291              25             
1              [26624/60000]       0.4702              88.9100             0.3890              26             
1              [27648/60000]       0.3962              89.9200             0.3718              27             
1              [28672/60000]       0.3655              90.1800             0.3591              28             
1              [29696/60000]       0.3752              90.0800             0.3570              29             
1              [30720/60000]       0.3945              90.2100             0.3545              30             
1              [31744/60000]       0.3973              89.8100             0.3569              31             
1              [32768/60000]       0.3979              90.3900             0.3438              32             
1              [33792/60000]       0.3516              89.9800             0.3511              33             
1              [34816/60000]       0.3556              89.3800             0.3554              34             
1              [35840/60000]       0.3762              89.6200             0.3530              35             
1              [36864/60000]       0.3604              86.6600             0.4253              36             
1              [37888/60000]       0.4592              85.9200             0.4488              37             
1              [38912/60000]       0.4732              84.6200             0.4739              38             
1              [39936/60000]       0.5247              85.9700             0.4406              39             
1              [40960/60000]       0.4394              88.1500             0.3824              40             
1              [41984/60000]       0.4285              89.2200             0.3563              41             
1              [43008/60000]       0.3631              89.4900             0.3384              42             
1              [44032/60000]       0.3313              90.3600             0.3269              43             
1              [45056/60000]       0.2977              91.1300             0.3069              44             
1              [46080/60000]       0.3281              91.8500             0.2966              45             
1              [47104/60000]       0.3176              91.5200             0.2954              46             
1              [48128/60000]       0.2899              91.6000             0.2945              47             
1              [49152/60000]       0.3609              91.7900             0.2939              48             
1              [50176/60000]       0.3171              91.7500             0.2912              49             
1              [51200/60000]       0.2842              91.6100             0.2878              50             
1              [52224/60000]       0.3057              91.8500             0.2862              51             
1              [53248/60000]       0.2967              91.8700             0.2859              52             
1              [54272/60000]       0.3190              91.6300             0.2870              53             
1              [55296/60000]       0.2965              91.3700             0.2914              54             
1              [56320/60000]       0.3538              90.7500             0.3084              55             
1              [57344/60000]       0.3269              90.8700             0.3111              56             
1              [58368/60000]       0.3332              91.5800             0.2907              57             
1              [59392/60000]       0.3187              91.0700             0.3011              58             
1              [35872/60000]       0.3280              91.6900             0.2806              59             
2              [1024/60000]        0.3095              91.3500             0.2928              60             
2              [2048/60000]        0.3049              91.4800             0.2826              61             
2              [3072/60000]        0.2915              91.4300             0.2847              62             
2              [4096/60000]        0.2758              91.9200             0.2753              63             
2              [5120/60000]        0.3271              92.0500             0.2794              64             
2              [6144/60000]        0.3338              90.3500             0.3060              65             
2              [7168/60000]        0.3156              91.3600             0.2901              66             
2              [8192/60000]        0.2873              91.9600             0.2700              67             
2              [9216/60000]        0.2527              91.7200             0.2787              68             
2              [10240/60000]       0.3239              91.6900             0.2818              69             
2              [11264/60000]       0.2676              92.1900             0.2661              70             
2              [12288/60000]       0.3277              91.9800             0.2760              71             
2              [13312/60000]       0.2811              91.0500             0.2861              72             
2              [14336/60000]       0.3183              90.4200             0.3047              73             
2              [15360/60000]       0.3564              90.7200             0.2999              74             
2              [16384/60000]       0.2647              91.7900             0.2705              75             
2              [17408/60000]       0.2821              92.4600             0.2638              76             
2              [18432/60000]       0.2613              92.4600             0.2561              77             
2              [19456/60000]       0.2607              93.0100             0.2463              78             
2              [20480/60000]       0.2789              92.8400             0.2471              79             
