Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3053              45.9400             1.7504              1              
1              [2048/60000]        1.7379              59.9600             1.8521              2              
1              [3072/60000]        1.8635              43.4000             1.8257              3              
1              [4096/60000]        1.7693              39.2900             2.0463              4              
1              [5120/60000]        2.0342              43.5600             1.9391              5              
1              [6144/60000]        2.0373              64.4900             1.4456              6              
1              [7168/60000]        1.5021              61.9600             1.4148              7              
1              [8192/60000]        1.4149              47.2500             1.7366              8              
1              [9216/60000]        1.7098              62.1600             1.7055              9              
1              [10240/60000]       1.6114              55.8500             1.4675              10             
1              [11264/60000]       1.4790              68.9000             0.9923              11             
1              [12288/60000]       1.0618              76.6400             0.8278              12             
1              [13312/60000]       0.8115              83.4500             0.6071              13             
1              [14336/60000]       0.5924              84.5700             0.5712              14             
1              [15360/60000]       0.6187              84.8100             0.5536              15             
1              [16384/60000]       0.5396              85.8200             0.5237              16             
1              [17408/60000]       0.5835              86.6200             0.4945              17             
1              [18432/60000]       0.5353              85.2400             0.5123              18             
1              [19456/60000]       0.5347              83.9600             0.5188              19             
1              [20480/60000]       0.5230              83.4900             0.5277              20             
1              [21504/60000]       0.5607              84.7500             0.4924              21             
1              [22528/60000]       0.5040              82.5600             0.5274              22             
1              [23552/60000]       0.5189              81.7300             0.5206              23             
1              [24576/60000]       0.5492              82.4400             0.5287              24             
1              [25600/60000]       0.5975              84.2800             0.4840              25             
1              [26624/60000]       0.5158              85.9400             0.4685              26             
1              [27648/60000]       0.4725              87.1700             0.4363              27             
1              [28672/60000]       0.4156              88.5800             0.4133              28             
1              [29696/60000]       0.4864              87.4600             0.4206              29             
1              [30720/60000]       0.4926              88.4200             0.4077              30             
1              [31744/60000]       0.4229              87.5400             0.4171              31             
1              [32768/60000]       0.4115              86.3500             0.4644              32             
1              [33792/60000]       0.4794              84.6200             0.4874              33             
1              [34816/60000]       0.5040              83.9400             0.5211              34             
1              [35840/60000]       0.5025              85.9400             0.4481              35             
1              [36864/60000]       0.4606              85.4800             0.4599              36             
1              [37888/60000]       0.4654              85.8100             0.4432              37             
1              [38912/60000]       0.4290              87.6000             0.4124              38             
1              [39936/60000]       0.3959              88.3400             0.3878              39             
1              [40960/60000]       0.4171              89.2500             0.3709              40             
1              [41984/60000]       0.3683              89.6900             0.3553              41             
1              [43008/60000]       0.3785              90.0400             0.3598              42             
1              [44032/60000]       0.3687              89.5300             0.3538              43             
1              [45056/60000]       0.3767              89.7500             0.3617              44             
1              [46080/60000]       0.4151              89.2700             0.3662              45             
1              [47104/60000]       0.3712              88.9900             0.3734              46             
1              [48128/60000]       0.3893              88.7000             0.3779              47             
1              [49152/60000]       0.4299              86.6300             0.4220              48             
1              [50176/60000]       0.4989              83.6700             0.4889              49             
1              [51200/60000]       0.4818              81.5500             0.5598              50             
1              [52224/60000]       0.6623              79.0400             0.6120              51             
1              [53248/60000]       0.6031              81.0300             0.5688              52             
1              [54272/60000]       0.5792              86.3900             0.4366              53             
1              [55296/60000]       0.4939              87.2900             0.3989              54             
1              [56320/60000]       0.4414              87.2500             0.4240              55             
1              [57344/60000]       0.4599              88.1300             0.3835              56             
1              [58368/60000]       0.4367              88.5300             0.4003              57             
1              [59392/60000]       0.3839              87.8900             0.3918              58             
1              [35872/60000]       0.3889              90.4100             0.3427              59             
2              [1024/60000]        0.3723              89.3600             0.3577              60             
2              [2048/60000]        0.3682              90.4500             0.3458              61             
2              [3072/60000]        0.3620              89.0200             0.3668              62             
2              [4096/60000]        0.3838              89.2600             0.3843              63             
2              [5120/60000]        0.3898              88.6400             0.3717              64             
2              [6144/60000]        0.3570              90.5200             0.3413              65             
2              [7168/60000]        0.3555              89.3800             0.3508              66             
2              [8192/60000]        0.3815              90.0600             0.3501              67             
2              [9216/60000]        0.3464              89.9400             0.3371              68             
2              [10240/60000]       0.3563              90.1800             0.3430              69             
2              [11264/60000]       0.3379              89.1600             0.3594              70             
2              [12288/60000]       0.3691              89.7800             0.3543              71             
2              [13312/60000]       0.3781              89.0800             0.3643              72             
2              [14336/60000]       0.3302              90.4900             0.3411              73             
2              [15360/60000]       0.3729              90.4800             0.3295              74             
2              [16384/60000]       0.3923              88.8800             0.3715              75             
2              [17408/60000]       0.4004              90.2800             0.3375              76             
2              [18432/60000]       0.3782              89.3000             0.3624              77             
2              [19456/60000]       0.3528              89.3700             0.3614              78             
2              [20480/60000]       0.4217              90.5700             0.3352              79             
2              [21504/60000]       0.3858              89.8900             0.3429              80             
2              [22528/60000]       0.3169              90.5000             0.3326              81             
2              [23552/60000]       0.3587              90.0100             0.3345              82             
2              [24576/60000]       0.3210              89.2600             0.3668              83             
2              [25600/60000]       0.4124              86.7100             0.4113              84             
2              [26624/60000]       0.4815              86.4700             0.4319              85             
2              [27648/60000]       0.4800              86.7500             0.4110              86             
2              [28672/60000]       0.4332              89.1400             0.3659              87             
2              [29696/60000]       0.4313              90.3800             0.3384              88             
2              [30720/60000]       0.3452              90.0100             0.3415              89             
2              [31744/60000]       0.3601              90.0300             0.3483              90             
2              [32768/60000]       0.3240              89.8100             0.3424              91             
2              [33792/60000]       0.3710              90.9400             0.3247              92             
2              [34816/60000]       0.3574              90.5600             0.3221              93             
2              [35840/60000]       0.4150              89.5600             0.3457              94             
2              [36864/60000]       0.3652              88.3500             0.3876              95             
2              [37888/60000]       0.3826              87.3400             0.4071              96             
2              [38912/60000]       0.4560              87.8300             0.3977              97             
2              [39936/60000]       0.3684              89.5000             0.3584              98             
2              [40960/60000]       0.3718              89.8300             0.3469              99             
2              [41984/60000]       0.3188              90.8900             0.3214              100            
2              [43008/60000]       0.3318              90.7100             0.3270              101            
2              [44032/60000]       0.3371              91.2900             0.3080              102            
2              [45056/60000]       0.3294              91.1500             0.3085              103            
2              [46080/60000]       0.3833              90.9300             0.3156              104            
2              [47104/60000]       0.3049              90.1100             0.3279              105            
2              [48128/60000]       0.3762              89.3400             0.3546              106            
2              [49152/60000]       0.3656              89.8000             0.3384              107            
2              [50176/60000]       0.3174              90.7000             0.3263              108            
2              [51200/60000]       0.3095              90.9600             0.3096              109            
2              [52224/60000]       0.2874              91.1500             0.3133              110            
