Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3094              35.2500             1.8602              1              
1              [2048/60000]        1.8729              40.7500             2.3102              2              
1              [3072/60000]        2.3522              36.7600             1.9160              3              
1              [4096/60000]        1.8829              44.3300             2.0536              4              
1              [5120/60000]        2.0519              57.3200             1.6138              5              
1              [6144/60000]        1.6872              60.9200             1.2684              6              
1              [7168/60000]        1.3195              39.4300             1.5979              7              
1              [8192/60000]        1.6168              63.7000             1.6296              8              
1              [9216/60000]        1.5661              59.0800             1.5377              9              
1              [10240/60000]       1.6555              64.4400             1.1516              10             
1              [11264/60000]       1.1355              76.8100             0.7465              11             
1              [12288/60000]       0.7864              80.8100             0.6619              12             
1              [13312/60000]       0.6723              78.0700             0.6476              13             
1              [14336/60000]       0.6659              76.1100             0.6937              14             
1              [15360/60000]       0.6917              70.3600             0.8408              15             
1              [16384/60000]       0.8061              73.0900             0.8460              16             
1              [17408/60000]       0.9125              72.6700             0.7343              17             
1              [18432/60000]       0.7827              78.0000             0.6869              18             
1              [19456/60000]       0.6741              81.9600             0.5483              19             
1              [20480/60000]       0.5922              84.4500             0.5241              20             
1              [21504/60000]       0.5760              84.4300             0.4964              21             
1              [22528/60000]       0.5130              86.8300             0.4721              22             
1              [23552/60000]       0.4629              86.5000             0.4530              23             
1              [24576/60000]       0.5115              87.7200             0.4368              24             
1              [25600/60000]       0.4472              87.4800             0.4304              25             
1              [26624/60000]       0.4629              86.9800             0.4331              26             
1              [27648/60000]       0.4230              88.0100             0.4183              27             
1              [28672/60000]       0.4349              86.2100             0.4408              28             
1              [29696/60000]       0.4834              82.7200             0.5306              29             
1              [30720/60000]       0.5052              82.7400             0.5405              30             
1              [31744/60000]       0.5192              85.5700             0.4638              31             
1              [32768/60000]       0.4905              84.1700             0.4963              32             
1              [33792/60000]       0.5222              86.0000             0.4585              33             
1              [34816/60000]       0.4312              84.2400             0.4764              34             
1              [35840/60000]       0.5382              83.4500             0.5029              35             
1              [36864/60000]       0.6065              82.0000             0.5374              36             
1              [37888/60000]       0.5546              82.9100             0.4977              37             
1              [38912/60000]       0.5146              84.1200             0.4803              38             
1              [39936/60000]       0.4875              87.9500             0.4015              39             
1              [40960/60000]       0.3723              88.7100             0.3835              40             
1              [41984/60000]       0.3970              89.6600             0.3582              41             
1              [43008/60000]       0.3597              89.9000             0.3551              42             
1              [44032/60000]       0.3709              89.2700             0.3678              43             
1              [45056/60000]       0.3804              89.1800             0.3775              44             
1              [46080/60000]       0.4184              89.4800             0.3553              45             
1              [47104/60000]       0.3780              88.7700             0.3802              46             
1              [48128/60000]       0.4250              87.1400             0.4206              47             
1              [49152/60000]       0.4567              87.2900             0.4192              48             
1              [50176/60000]       0.4423              88.5800             0.3778              49             
1              [51200/60000]       0.3841              89.9100             0.3522              50             
1              [52224/60000]       0.4249              89.5800             0.3564              51             
1              [53248/60000]       0.3839              89.9600             0.3450              52             
1              [54272/60000]       0.3718              90.0000             0.3385              53             
1              [55296/60000]       0.3909              90.1900             0.3406              54             
1              [56320/60000]       0.3659              89.2800             0.3621              55             
1              [57344/60000]       0.4575              88.2300             0.3937              56             
1              [58368/60000]       0.4369              89.4300             0.3617              57             
1              [59392/60000]       0.3907              87.7900             0.3972              58             
1              [35872/60000]       0.3860              87.2100             0.3990              59             
2              [1024/60000]        0.4114              87.5000             0.4158              60             
2              [2048/60000]        0.4371              87.5300             0.3931              61             
2              [3072/60000]        0.3974              88.3600             0.3954              62             
2              [4096/60000]        0.3863              88.5200             0.3663              63             
2              [5120/60000]        0.3901              89.7500             0.3574              64             
2              [6144/60000]        0.2991              89.5900             0.3470              65             
2              [7168/60000]        0.3667              89.6600             0.3594              66             
2              [8192/60000]        0.3545              89.0000             0.3689              67             
2              [9216/60000]        0.4266              88.5100             0.3886              68             
2              [10240/60000]       0.4014              87.7000             0.4046              69             
2              [11264/60000]       0.4683              87.1000             0.4290              70             
2              [12288/60000]       0.4812              86.8000             0.4264              71             
2              [13312/60000]       0.4450              90.0000             0.3480              72             
2              [14336/60000]       0.3773              87.8300             0.4016              73             
2              [15360/60000]       0.4062              88.8500             0.3840              74             
2              [16384/60000]       0.3534              89.3300             0.3523              75             
2              [17408/60000]       0.3757              90.4200             0.3349              76             
2              [18432/60000]       0.3692              89.8900             0.3366              77             
2              [19456/60000]       0.3384              90.2400             0.3412              78             
2              [20480/60000]       0.3359              89.1300             0.3560              79             
