Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.2986              52.3600             1.5873              1              
1              [2048/60000]        1.5743              53.0000             1.6680              2              
1              [3072/60000]        1.6964              54.8600             1.6677              3              
1              [4096/60000]        1.7037              51.0900             1.6402              4              
1              [5120/60000]        1.6214              54.3900             1.4613              5              
1              [6144/60000]        1.4995              66.2100             1.5101              6              
1              [7168/60000]        1.6110              74.1300             1.0381              7              
1              [8192/60000]        1.0553              71.9800             0.8132              8              
1              [9216/60000]        0.8091              65.4700             1.2274              9              
1              [10240/60000]       1.2908              54.0600             1.4246              10             
1              [11264/60000]       1.4679              73.5500             1.2618              11             
1              [12288/60000]       1.2550              73.6900             0.8817              12             
1              [13312/60000]       0.9319              78.1900             0.6082              13             
1              [14336/60000]       0.6140              79.0100             0.6636              14             
1              [15360/60000]       0.6726              78.7700             0.6635              15             
1              [16384/60000]       0.6613              80.9500             0.5669              16             
1              [17408/60000]       0.6010              82.6100             0.5336              17             
1              [18432/60000]       0.5383              85.7000             0.4820              18             
1              [19456/60000]       0.5217              86.9800             0.4528              19             
1              [20480/60000]       0.5225              86.6300             0.4481              20             
1              [21504/60000]       0.4818              87.1100             0.4318              21             
1              [22528/60000]       0.5369              84.7300             0.4687              22             
1              [23552/60000]       0.4736              85.5900             0.4493              23             
1              [24576/60000]       0.4451              85.3800             0.4542              24             
1              [25600/60000]       0.5097              86.3900             0.4333              25             
1              [26624/60000]       0.4252              87.5600             0.4079              26             
1              [27648/60000]       0.4029              88.0600             0.3930              27             
1              [28672/60000]       0.3796              89.8300             0.3648              28             
1              [29696/60000]       0.3795              89.9600             0.3572              29             
1              [30720/60000]       0.3639              90.1500             0.3506              30             
1              [31744/60000]       0.3823              90.2800             0.3455              31             
1              [32768/60000]       0.3992              90.3100             0.3447              32             
1              [33792/60000]       0.3744              90.6500             0.3360              33             
1              [34816/60000]       0.3828              89.7900             0.3471              34             
1              [35840/60000]       0.3704              90.5100             0.3350              35             
1              [36864/60000]       0.3103              90.7200             0.3318              36             
1              [37888/60000]       0.3257              90.8000             0.3282              37             
1              [38912/60000]       0.3647              90.6300             0.3298              38             
1              [39936/60000]       0.3367              90.9100             0.3200              39             
1              [40960/60000]       0.3207              91.1000             0.3210              40             
1              [41984/60000]       0.3534              90.2100             0.3438              41             
1              [43008/60000]       0.3688              90.1500             0.3390              42             
1              [44032/60000]       0.3727              88.5400             0.3934              43             
1              [45056/60000]       0.4149              88.6200             0.3834              44             
1              [46080/60000]       0.4406              88.7700             0.3885              45             
1              [47104/60000]       0.3895              89.8400             0.3386              46             
1              [48128/60000]       0.3707              89.1100             0.3522              47             
1              [49152/60000]       0.3565              87.5000             0.3822              48             
1              [50176/60000]       0.4399              84.4600             0.4665              49             
1              [51200/60000]       0.4450              84.7700             0.4518              50             
1              [52224/60000]       0.4138              86.0800             0.4474              51             
1              [53248/60000]       0.4858              86.3700             0.4130              52             
1              [54272/60000]       0.4698              87.9300             0.4022              53             
1              [55296/60000]       0.4200              90.1200             0.3231              54             
1              [56320/60000]       0.3242              91.3800             0.3056              55             
1              [57344/60000]       0.3061              91.1300             0.3020              56             
1              [58368/60000]       0.3206              91.0300             0.3169              57             
