Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2955              62.1900             1.5659              1              
1              [2048/60000]        1.5106              55.7900             1.4644              2              
1              [3072/60000]        1.4810              46.0700             1.7905              3              
1              [4096/60000]        1.8472              58.6800             1.9739              4              
1              [5120/60000]        1.8698              49.1900             2.0856              5              
1              [6144/60000]        2.1485              51.4900             1.6899              6              
1              [7168/60000]        1.7116              54.5600             1.7615              7              
1              [8192/60000]        1.7932              54.8200             1.6040              8              
1              [9216/60000]        1.6667              63.0700             1.3639              9              
1              [10240/60000]       1.2867              62.3200             1.1145              10             
1              [11264/60000]       1.0675              75.6100             0.7383              11             
1              [12288/60000]       0.7853              80.1300             0.6692              12             
1              [13312/60000]       0.6312              83.9100             0.5543              13             
1              [14336/60000]       0.5979              83.4100             0.5736              14             
1              [15360/60000]       0.5949              81.5700             0.5900              15             
1              [16384/60000]       0.6119              83.6900             0.5619              16             
1              [17408/60000]       0.5747              81.8500             0.5501              17             
1              [18432/60000]       0.5951              84.4300             0.5217              18             
1              [19456/60000]       0.5470              84.2000             0.4869              19             
1              [20480/60000]       0.5268              86.7300             0.4566              20             
1              [21504/60000]       0.4718              87.2900             0.4291              21             
1              [22528/60000]       0.4287              88.5800             0.4115              22             
1              [23552/60000]       0.4499              88.8400             0.4037              23             
1              [24576/60000]       0.4372              88.6100             0.4048              24             
1              [25600/60000]       0.3797              89.6500             0.3806              25             
1              [26624/60000]       0.3716              89.6200             0.3718              26             
1              [27648/60000]       0.3803              89.9300             0.3710              27             
1              [28672/60000]       0.3787              89.8600             0.3638              28             
1              [29696/60000]       0.3668              89.8200             0.3672              29             
1              [30720/60000]       0.3679              89.4000             0.3682              30             
1              [31744/60000]       0.3977              89.8900             0.3619              31             
1              [32768/60000]       0.3778              89.4700             0.3613              32             
1              [33792/60000]       0.3853              89.7000             0.3612              33             
1              [34816/60000]       0.3860              89.3800             0.3603              34             
1              [35840/60000]       0.4760              88.8800             0.3804              35             
1              [36864/60000]       0.3822              88.4900             0.3793              36             
1              [37888/60000]       0.4196              87.2500             0.4013              37             
1              [38912/60000]       0.3919              87.0500             0.4049              38             
1              [39936/60000]       0.4031              88.3700             0.3754              39             
1              [40960/60000]       0.3912              87.9600             0.3864              40             
1              [41984/60000]       0.3732              87.6600             0.3897              41             
1              [43008/60000]       0.4293              85.7900             0.4301              42             
1              [44032/60000]       0.4271              85.6500             0.4336              43             
1              [45056/60000]       0.4734              86.6300             0.4271              44             
1              [46080/60000]       0.4362              86.9400             0.4037              45             
1              [47104/60000]       0.3910              87.3500             0.4022              46             
1              [48128/60000]       0.4218              88.8100             0.3631              47             
1              [49152/60000]       0.3543              90.6600             0.3269              48             
1              [50176/60000]       0.3478              90.5000             0.3185              49             
1              [51200/60000]       0.3573              90.2800             0.3303              50             
1              [52224/60000]       0.4343              89.2400             0.3522              51             
1              [53248/60000]       0.3597              90.6800             0.3291              52             
1              [54272/60000]       0.3332              90.8800             0.3110              53             
1              [55296/60000]       0.3257              91.2400             0.3156              54             
1              [56320/60000]       0.3121              91.2500             0.3026              55             
1              [57344/60000]       0.3274              91.5100             0.3006              56             
1              [58368/60000]       0.3446              91.2200             0.3046              57             
1              [59392/60000]       0.3075              91.3000             0.3015              58             
1              [35872/60000]       0.3078              91.0200             0.3097              59             
2              [1024/60000]        0.2985              91.0400             0.3063              60             
2              [2048/60000]        0.3125              90.4100             0.3161              61             
2              [3072/60000]        0.3225              90.2800             0.3227              62             
2              [4096/60000]        0.3227              91.3300             0.3021              63             
2              [5120/60000]        0.3110              90.8400             0.3156              64             
2              [6144/60000]        0.3031              89.3600             0.3553              65             
2              [7168/60000]        0.3165              89.9000             0.3353              66             
2              [8192/60000]        0.3316              89.3100             0.3579              67             
2              [9216/60000]        0.4054              85.9200             0.4620              68             
2              [10240/60000]       0.5321              83.7300             0.5238              69             
2              [11264/60000]       0.5083              86.3900             0.4418              70             
2              [12288/60000]       0.5170              85.6600             0.4813              71             
2              [13312/60000]       0.4637              89.2400             0.3543              72             
2              [14336/60000]       0.3570              90.3800             0.3309              73             
2              [15360/60000]       0.3338              91.6500             0.2886              74             
2              [16384/60000]       0.2944              92.0500             0.2838              75             
2              [17408/60000]       0.2577              92.4100             0.2710              76             
2              [18432/60000]       0.3319              92.1400             0.2737              77             
2              [19456/60000]       0.2875              91.6400             0.2873              78             
2              [20480/60000]       0.3264              91.0100             0.3042              79             
2              [21504/60000]       0.2750              91.7900             0.2797              80             
2              [22528/60000]       0.2907              91.2800             0.2968              81             
2              [23552/60000]       0.3378              90.8200             0.2965              82             
2              [24576/60000]       0.3783              90.4100             0.3139              83             
2              [25600/60000]       0.3341              91.5300             0.2994              84             
2              [26624/60000]       0.2845              91.8700             0.2770              85             
2              [27648/60000]       0.3070              91.9800             0.2780              86             
2              [28672/60000]       0.2964              92.4700             0.2600              87             
2              [29696/60000]       0.2439              92.7900             0.2592              88             
2              [30720/60000]       0.2597              92.8300             0.2552              89             
2              [31744/60000]       0.2494              92.7600             0.2566              90             
2              [32768/60000]       0.2819              92.6300             0.2620              91             
2              [33792/60000]       0.2572              92.6600             0.2578              92             
2              [34816/60000]       0.2920              92.8200             0.2527              93             
2              [35840/60000]       0.2539              92.9700             0.2534              94             
2              [36864/60000]       0.2458              92.2600             0.2609              95             
2              [37888/60000]       0.2725              92.9900             0.2561              96             
2              [38912/60000]       0.2312              92.7700             0.2519              97             
2              [39936/60000]       0.2441              92.7700             0.2550              98             
2              [40960/60000]       0.3015              92.4100             0.2619              99             
2              [41984/60000]       0.3137              91.7800             0.2822              100            
2              [43008/60000]       0.3019              90.9000             0.2944              101            
2              [44032/60000]       0.3040              91.1000             0.2997              102            
2              [45056/60000]       0.2502              92.1700             0.2680              103            
2              [46080/60000]       0.2676              91.9500             0.2728              104            
2              [47104/60000]       0.3317              91.4000             0.2771              105            
2              [48128/60000]       0.2923              90.9000             0.3026              106            
2              [49152/60000]       0.3146              91.8600             0.2681              107            
2              [50176/60000]       0.3051              92.5300             0.2622              108            
2              [51200/60000]       0.2500              92.6000             0.2532              109            
2              [52224/60000]       0.2220              92.9800             0.2506              110            
2              [53248/60000]       0.2730              92.6700             0.2432              111            
2              [54272/60000]       0.2585              93.1700             0.2385              112            
2              [55296/60000]       0.2578              92.2100             0.2504              113            
2              [56320/60000]       0.2672              93.1300             0.2443              114            
2              [57344/60000]       0.3047              91.1200             0.2830              115            
2              [58368/60000]       0.2913              91.9900             0.2795              116            
2              [59392/60000]       0.2942              91.4400             0.2673              117            
2              [35872/60000]       0.3521              91.1700             0.2870              118            
3              [1024/60000]        0.3046              90.2400             0.3020              119            
