Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3045              48.2300             1.8104              1              
1              [2048/60000]        1.8037              49.4400             1.5762              2              
1              [3072/60000]        1.5863              46.9900             1.5673              3              
1              [4096/60000]        1.6035              49.1900             1.4324              4              
1              [5120/60000]        1.3934              60.3100             1.5674              5              
1              [6144/60000]        1.6349              55.9300             1.3146              6              
1              [7168/60000]        1.2663              52.2300             1.2380              7              
1              [8192/60000]        1.2849              67.4000             1.1297              8              
1              [9216/60000]        1.1510              75.4200             0.7859              9              
1              [10240/60000]       0.8191              76.5000             0.7381              10             
1              [11264/60000]       0.7604              78.4500             0.6953              11             
1              [12288/60000]       0.7511              72.2000             0.7984              12             
1              [13312/60000]       0.8478              63.5700             1.0011              13             
1              [14336/60000]       1.0444              69.7200             1.0044              14             
1              [15360/60000]       1.0123              71.2400             0.7972              15             
1              [16384/60000]       0.7594              73.5800             0.7563              16             
1              [17408/60000]       0.7750              75.3200             0.7343              17             
1              [18432/60000]       0.7144              77.4900             0.6835              18             
1              [19456/60000]       0.7024              83.4300             0.5565              19             
1              [20480/60000]       0.5726              87.0900             0.4598              20             
1              [21504/60000]       0.4886              84.5800             0.4913              21             
1              [22528/60000]       0.5147              84.0700             0.4964              22             
1              [23552/60000]       0.5833              80.9800             0.5485              23             
1              [24576/60000]       0.5686              79.7600             0.5742              24             
1              [25600/60000]       0.5524              85.4200             0.4736              25             
1              [26624/60000]       0.5135              86.5200             0.4383              26             
1              [27648/60000]       0.4751              88.7900             0.4034              27             
1              [28672/60000]       0.4486              89.3700             0.3849              28             
1              [29696/60000]       0.3942              89.6400             0.3746              29             
1              [30720/60000]       0.3784              89.6900             0.3696              30             
1              [31744/60000]       0.4086              89.5400             0.3718              31             
1              [32768/60000]       0.4054              89.8800             0.3610              32             
1              [33792/60000]       0.3582              89.9200             0.3611              33             
1              [34816/60000]       0.3908              89.2000             0.3676              34             
1              [35840/60000]       0.3837              89.2200             0.3762              35             
1              [36864/60000]       0.3929              87.9600             0.3876              36             
1              [37888/60000]       0.4068              88.9100             0.3805              37             
1              [38912/60000]       0.4206              88.6800             0.3758              38             
1              [39936/60000]       0.3868              90.1100             0.3464              39             
1              [40960/60000]       0.4314              90.1400             0.3456              40             
1              [41984/60000]       0.3800              90.0900             0.3456              41             
1              [43008/60000]       0.3507              89.8900             0.3442              42             
1              [44032/60000]       0.3647              89.9700             0.3406              43             
1              [45056/60000]       0.3292              90.1100             0.3392              44             
1              [46080/60000]       0.3620              89.5600             0.3570              45             
1              [47104/60000]       0.3953              89.0300             0.3580              46             
1              [48128/60000]       0.3774              89.5000             0.3602              47             
1              [49152/60000]       0.3706              89.8100             0.3402              48             
1              [50176/60000]       0.3300              90.6200             0.3235              49             
1              [51200/60000]       0.3928              90.1700             0.3263              50             
1              [52224/60000]       0.3350              90.3300             0.3280              51             
1              [53248/60000]       0.3183              90.8400             0.3201              52             
1              [54272/60000]       0.3508              90.0400             0.3366              53             
1              [55296/60000]       0.3638              89.1400             0.3603              54             
1              [56320/60000]       0.3348              90.4000             0.3322              55             
1              [57344/60000]       0.2800              90.4500             0.3211              56             
1              [58368/60000]       0.3118              91.0200             0.3128              57             
1              [59392/60000]       0.3543              90.1300             0.3342              58             
1              [35872/60000]       0.3539              89.3000             0.3604              59             
2              [1024/60000]        0.4062              87.4100             0.3845              60             
2              [2048/60000]        0.3909              88.4800             0.3829              61             
2              [3072/60000]        0.3784              89.0700             0.3641              62             
2              [4096/60000]        0.3895              89.2000             0.3467              63             
2              [5120/60000]        0.3335              89.6200             0.3454              64             
2              [6144/60000]        0.3648              89.4900             0.3321              65             
2              [7168/60000]        0.3523              88.3900             0.3809              66             
2              [8192/60000]        0.4125              86.6000             0.4084              67             
2              [9216/60000]        0.3616              88.2500             0.3844              68             
2              [10240/60000]       0.4278              89.9100             0.3340              69             
2              [11264/60000]       0.3430              90.7500             0.3205              70             
2              [12288/60000]       0.3341              91.2300             0.2963              71             
2              [13312/60000]       0.3384              91.2000             0.3018              72             
2              [14336/60000]       0.3046              91.1400             0.3021              73             
2              [15360/60000]       0.3068              90.9400             0.3141              74             
2              [16384/60000]       0.3312              90.3600             0.3181              75             
2              [17408/60000]       0.3435              91.0900             0.3093              76             
2              [18432/60000]       0.3391              90.6600             0.3183              77             
2              [19456/60000]       0.3172              91.3900             0.2897              78             
2              [20480/60000]       0.3081              92.0300             0.2845              79             
2              [21504/60000]       0.2658              92.1200             0.2715              80             
2              [22528/60000]       0.2595              92.2700             0.2720              81             
2              [23552/60000]       0.2689              92.4000             0.2724              82             
2              [24576/60000]       0.3299              91.5400             0.2793              83             
2              [25600/60000]       0.2204              92.5800             0.2689              84             
2              [26624/60000]       0.2974              91.7100             0.2865              85             
2              [27648/60000]       0.3063              91.4700             0.2903              86             
2              [28672/60000]       0.2887              91.7700             0.2830              87             
2              [29696/60000]       0.2786              92.1700             0.2734              88             
2              [30720/60000]       0.3117              91.9500             0.2747              89             
2              [31744/60000]       0.2791              92.1300             0.2716              90             
2              [32768/60000]       0.3005              92.3400             0.2701              91             
2              [33792/60000]       0.2578              91.1800             0.2946              92             
2              [34816/60000]       0.2867              92.2900             0.2689              93             
2              [35840/60000]       0.2549              92.3700             0.2626              94             
2              [36864/60000]       0.2724              92.4000             0.2684              95             
2              [37888/60000]       0.3085              92.6300             0.2613              96             
2              [38912/60000]       0.2885              91.6500             0.2767              97             
2              [39936/60000]       0.3161              92.0400             0.2764              98             
2              [40960/60000]       0.2714              92.0600             0.2648              99             
2              [41984/60000]       0.3150              92.4500             0.2697              100            
2              [43008/60000]       0.2905              91.8900             0.2724              101            
2              [44032/60000]       0.3151              92.2500             0.2723              102            
2              [45056/60000]       0.3102              91.8700             0.2772              103            
2              [46080/60000]       0.2566              92.3900             0.2637              104            
2              [47104/60000]       0.2460              92.1000             0.2675              105            
2              [48128/60000]       0.2975              91.9400             0.2698              106            
2              [49152/60000]       0.3030              91.9400             0.2704              107            
2              [50176/60000]       0.2517              92.6200             0.2572              108            
2              [51200/60000]       0.2975              92.7200             0.2541              109            
2              [52224/60000]       0.2969              91.5300             0.2869              110            
2              [53248/60000]       0.3217              90.6900             0.2976              111            
2              [54272/60000]       0.3224              91.6500             0.2838              112            
2              [55296/60000]       0.3032              90.9600             0.2976              113            
2              [56320/60000]       0.2936              92.2600             0.2666              114            
2              [57344/60000]       0.2689              92.4000             0.2646              115            
2              [58368/60000]       0.2990              92.2900             0.2637              116            
2              [59392/60000]       0.2859              92.7700             0.2519              117            
2              [35872/60000]       0.2283              93.1300             0.2388              118            
3              [1024/60000]        0.2566              92.4300             0.2569              119            
3              [2048/60000]        0.2469              92.7000             0.2528              120            
3              [3072/60000]        0.2333              92.6500             0.2494              121            
3              [4096/60000]        0.2897              92.1900             0.2578              122            
3              [5120/60000]        0.2774              91.7400             0.2834              123            
3              [6144/60000]        0.2817              92.7800             0.2502              124            
3              [7168/60000]        0.2706              93.1600             0.2410              125            
3              [8192/60000]        0.2321              93.1900             0.2328              126            
3              [9216/60000]        0.2591              92.5300             0.2552              127            
3              [10240/60000]       0.2414              91.5600             0.2784              128            
3              [11264/60000]       0.3084              91.7200             0.2722              129            
3              [12288/60000]       0.2345              92.4600             0.2583              130            
