Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [64/50000]          2.3111              13.4100             11.2395             1              
1              [128/50000]         10.5928             15.0400             8.5415              2              
1              [192/50000]         8.4479              10.7900             14.0717             3              
1              [256/50000]         13.8200             16.4900             11.4392             4              
1              [320/50000]         10.2220             12.3200             12.6709             5              
1              [384/50000]         12.7004             14.8700             6.4922              6              
1              [448/50000]         5.9659              15.9400             6.0521              7              
1              [512/50000]         6.2427              15.6100             6.2323              8              
1              [576/50000]         6.6855              16.8700             4.4139              9              
1              [640/50000]         4.7704              19.1100             3.2343              10             
1              [704/50000]         3.4444              23.6900             3.1483              11             
1              [768/50000]         3.7451              19.9300             2.7314              12             
1              [832/50000]         2.8298              19.5900             2.8375              13             
1              [896/50000]         2.7817              23.3600             2.5996              14             
1              [960/50000]         3.0388              24.6100             2.4787              15             
1              [1024/50000]        2.3241              20.2300             2.4172              16             
1              [1088/50000]        2.6895              29.3700             2.2497              17             
1              [1152/50000]        2.3816              28.2200             1.9625              18             
1              [1216/50000]        2.0354              24.8200             2.1462              19             
1              [1280/50000]        2.3815              23.0100             2.5213              20             
1              [1344/50000]        2.3255              25.4500             2.2356              21             
1              [1408/50000]        2.3625              23.7100             2.4663              22             
1              [1472/50000]        1.8668              30.0200             2.1850              23             
1              [1536/50000]        2.2778              31.4100             1.9329              24             
1              [1600/50000]        1.7734              27.5400             2.1425              25             
1              [1664/50000]        1.9633              30.7100             1.9613              26             
1              [1728/50000]        2.1108              22.9000             2.3605              27             
1              [1792/50000]        2.3343              29.3000             2.1238              28             
1              [1856/50000]        2.0249              31.0900             2.0056              29             
1              [1920/50000]        1.9972              30.7000             1.9290              30             
1              [1984/50000]        1.7536              33.0500             1.8501              31             
1              [2048/50000]        1.8328              37.7100             1.8173              32             
1              [2112/50000]        1.5867              37.5100             1.7827              33             
1              [2176/50000]        1.7600              34.9700             1.8744              34             
1              [2240/50000]        1.7971              34.0600             1.8593              35             
1              [2304/50000]        1.8168              31.3000             2.0475              36             
1              [2368/50000]        2.3810              27.9900             2.1292              37             
1              [2432/50000]        1.9075              30.8500             2.0268              38             
1              [2496/50000]        1.8042              30.9300             2.0518              39             
1              [2560/50000]        2.1221              29.2800             2.0562              40             
1              [2624/50000]        2.3259              23.0500             2.6088              41             
1              [2688/50000]        2.7085              25.8500             2.2187              42             
1              [2752/50000]        2.3038              31.5100             1.9963              43             
1              [2816/50000]        2.2486              33.2900             1.9131              44             
1              [2880/50000]        1.8445              36.9200             1.8141              45             
1              [2944/50000]        1.7301              32.2000             1.9025              46             
1              [3008/50000]        1.8898              28.1400             1.9664              47             
1              [3072/50000]        1.9071              24.5700             2.0833              48             
1              [3136/50000]        2.1778              32.3700             2.3311              49             
1              [3200/50000]        2.0988              31.8600             2.1293              50             
1              [3264/50000]        1.8157              25.9500             2.2014              51             
1              [3328/50000]        2.2081              25.7700             2.2884              52             
1              [3392/50000]        2.3430              31.6000             1.9548              53             
1              [3456/50000]        1.8287              36.2100             1.7953              54             
1              [3520/50000]        1.6630              34.1600             1.9097              55             
1              [3584/50000]        1.8746              32.7700             1.9151              56             
1              [3648/50000]        1.6319              34.1100             1.8620              57             
1              [3712/50000]        1.9464              33.6100             1.9305              58             
1              [3776/50000]        1.8820              33.7800             1.9311              59             
