Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [64/50000]          2.2938              17.4100             5.6393              1              
1              [128/50000]         4.6178              14.8800             8.3124              2              
1              [192/50000]         7.3704              14.9800             5.4374              3              
1              [256/50000]         4.6546              16.5300             5.9079              4              
1              [320/50000]         4.9453              14.2400             6.9814              5              
1              [384/50000]         7.7970              17.6800             5.9471              6              
1              [448/50000]         6.0783              17.3500             5.7085              7              
1              [512/50000]         4.9429              21.0500             4.1423              8              
1              [576/50000]         3.8163              17.6200             3.5160              9              
1              [640/50000]         4.2868              23.4800             2.8955              10             
1              [704/50000]         3.1611              18.3200             3.1408              11             
1              [768/50000]         3.2120              19.4600             2.8207              12             
1              [832/50000]         2.6846              27.2300             2.3626              13             
1              [896/50000]         2.1176              19.2800             2.3767              14             
1              [960/50000]         2.4403              24.0300             2.2951              15             
1              [1024/50000]        2.4046              28.8400             2.1904              16             
1              [1088/50000]        2.2494              24.2500             2.1607              17             
1              [1152/50000]        2.0846              20.4500             2.1998              18             
1              [1216/50000]        2.2119              29.8000             2.0671              19             
1              [1280/50000]        2.1412              20.1800             2.2386              20             
1              [1344/50000]        2.2044              28.2200             2.3027              21             
1              [1408/50000]        2.3965              26.3700             2.0001              22             
1              [1472/50000]        1.8704              32.3300             1.9277              23             
1              [1536/50000]        2.0561              26.8700             2.0706              24             
1              [1600/50000]        1.9415              30.2500             1.9771              25             
1              [1664/50000]        1.9417              27.8800             1.9580              26             
1              [1728/50000]        1.9589              32.9400             1.8808              27             
1              [1792/50000]        1.8247              33.3500             1.9460              28             
1              [1856/50000]        1.8240              29.7600             2.1364              29             
1              [1920/50000]        2.1212              24.6100             2.2512              30             
1              [1984/50000]        2.5298              30.0300             2.0249              31             
1              [2048/50000]        2.2330              31.0500             2.0073              32             
1              [2112/50000]        1.8429              27.7100             2.0308              33             
1              [2176/50000]        2.0109              30.2600             1.8933              34             
1              [2240/50000]        1.9831              27.7600             1.9580              35             
1              [2304/50000]        1.9010              32.0700             1.9404              36             
1              [2368/50000]        2.0260              34.9400             1.8870              37             
1              [2432/50000]        1.9147              26.0400             2.1920              38             
1              [2496/50000]        2.2505              27.4200             1.9900              39             
1              [2560/50000]        1.9615              31.6300             1.9164              40             
1              [2624/50000]        2.0841              36.6800             1.8157              41             
1              [2688/50000]        1.9101              33.3500             1.8671              42             
1              [2752/50000]        1.9083              33.8400             1.8601              43             
1              [2816/50000]        1.7571              32.1900             1.8453              44             
1              [2880/50000]        2.1521              30.0100             1.9251              45             
1              [2944/50000]        1.9782              31.9100             1.8432              46             
1              [3008/50000]        1.8394              37.3200             1.7647              47             
1              [3072/50000]        1.9262              32.7400             1.9067              48             
1              [3136/50000]        1.9831              33.7800             1.8192              49             
1              [3200/50000]        1.7764              36.0300             1.8155              50             
1              [3264/50000]        1.6625              37.9900             1.7361              51             
1              [3328/50000]        1.8939              34.8200             1.8416              52             
1              [3392/50000]        1.7972              40.3400             1.7001              53             
1              [3456/50000]        1.6162              39.1900             1.7116              54             
1              [3520/50000]        1.7656              38.0300             1.8417              55             
1              [3584/50000]        1.9419              34.5700             1.8230              56             
1              [3648/50000]        1.6986              38.4500             1.7663              57             
1              [3712/50000]        1.6227              40.0100             1.6800              58             
1              [3776/50000]        1.6741              25.6300             2.0660              59             
1              [3840/50000]        2.0415              37.5800             1.8631              60             
1              [3904/50000]        2.0152              39.9600             1.7151              61             
1              [3968/50000]        1.8268              36.8100             1.7880              62             
1              [4032/50000]        1.5890              36.6400             1.7576              63             
1              [4096/50000]        2.0409              39.8200             1.7221              64             
1              [4160/50000]        1.7324              41.9300             1.6597              65             
1              [4224/50000]        1.5618              35.9700             1.7744              66             
1              [4288/50000]        1.7858              39.4800             1.6794              67             
1              [4352/50000]        1.8061              32.1400             1.8588              68             
1              [4416/50000]        1.6775              37.7200             1.7234              69             
1              [4480/50000]        1.4755              37.5900             1.7004              70             
1              [4544/50000]        1.7527              36.5400             1.7424              71             
1              [4608/50000]        1.6219              39.6500             1.7176              72             
1              [4672/50000]        1.6749              34.1400             1.8268              73             
1              [4736/50000]        1.8491              33.8400             1.7948              74             
1              [4800/50000]        1.7164              40.4500             1.6965              75             
1              [4864/50000]        1.6145              38.0600             1.7703              76             
1              [4928/50000]        1.7308              38.0700             1.7209              77             
1              [4992/50000]        1.7497              39.3500             1.6996              78             
1              [5056/50000]        1.5832              33.2300             1.8413              79             
1              [5120/50000]        1.7816              35.8700             1.7939              80             
