Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [64/50000]          2.2996              17.8500             4.6688              1              
1              [128/50000]         6.4943              16.9000             10.1115             2              
1              [192/50000]         10.9259             17.4700             8.5947              3              
1              [256/50000]         7.3571              12.9000             6.6870              4              
1              [320/50000]         6.8354              10.9000             5.4339              5              
1              [384/50000]         5.4702              19.7900             4.8555              6              
1              [448/50000]         4.7063              10.1400             4.8227              7              
1              [512/50000]         5.2246              25.3000             3.8940              8              
1              [576/50000]         4.0003              15.0500             3.6577              9              
1              [640/50000]         3.5050              15.6700             3.5926              10             
1              [704/50000]         3.0929              21.8200             3.0096              11             
1              [768/50000]         3.0722              22.8700             2.6075              12             
1              [832/50000]         2.5255              24.7700             2.2502              13             
1              [896/50000]         2.4780              27.0700             2.1111              14             
1              [960/50000]         2.2274              29.9700             2.0653              15             
1              [1024/50000]        2.0768              27.4400             2.0060              16             
1              [1088/50000]        2.2174              24.0300             2.1854              17             
1              [1152/50000]        2.2953              28.4600             2.1434              18             
1              [1216/50000]        2.1367              21.2600             2.2422              19             
1              [1280/50000]        2.1379              30.1600             2.0675              20             
1              [1344/50000]        1.9471              29.4700             1.9686              21             
1              [1408/50000]        2.2402              30.7900             1.8987              22             
1              [1472/50000]        1.8905              32.2300             1.8983              23             
1              [1536/50000]        1.8326              34.6200             1.9377              24             
1              [1600/50000]        1.6987              29.9800             2.0407              25             
1              [1664/50000]        2.0398              33.1400             1.8650              26             
1              [1728/50000]        1.7092              29.0300             2.0014              27             
1              [1792/50000]        1.9529              24.2200             2.3113              28             
1              [1856/50000]        2.3059              30.4200             2.0093              29             
1              [1920/50000]        2.3381              31.4100             1.9854              30             
1              [1984/50000]        2.1794              33.3200             1.8504              31             
1              [2048/50000]        1.9108              30.9700             1.8919              32             
1              [2112/50000]        1.7187              38.3800             1.7683              33             
1              [2176/50000]        1.9403              32.9100             1.8405              34             
1              [2240/50000]        1.6585              33.1000             1.8387              35             
1              [2304/50000]        1.8058              31.0000             1.9046              36             
1              [2368/50000]        1.9624              29.0600             1.9458              37             
1              [2432/50000]        1.8797              32.6200             2.1446              38             
1              [2496/50000]        1.9537              34.7300             1.9800              39             
1              [2560/50000]        1.9202              36.6900             1.8260              40             
1              [2624/50000]        1.7052              31.2700             1.8768              41             
1              [2688/50000]        2.1048              28.7400             2.0619              42             
1              [2752/50000]        2.1926              32.5300             2.0480              43             
1              [2816/50000]        2.0684              32.0500             1.9912              44             
1              [2880/50000]        1.8352              35.4800             1.7974              45             
1              [2944/50000]        1.9352              37.1200             1.7472              46             
1              [3008/50000]        1.9631              34.1200             1.8129              47             
1              [3072/50000]        1.6862              30.8700             1.9143              48             
1              [3136/50000]        1.9376              27.7300             2.0575              49             
1              [3200/50000]        2.2630              22.3100             2.6804              50             
1              [3264/50000]        2.4687              28.9200             2.2349              51             
1              [3328/50000]        2.3478              32.2800             1.8641              52             
1              [3392/50000]        1.6712              37.8600             1.7068              53             
1              [3456/50000]        1.5432              34.3100             1.8224              54             
1              [3520/50000]        1.8660              35.3900             1.7880              55             
1              [3584/50000]        1.6857              38.1600             1.7031              56             
1              [3648/50000]        1.7288              39.2700             1.7371              57             
1              [3712/50000]        1.7653              34.7500             1.7851              58             
1              [3776/50000]        1.8194              33.4700             1.8950              59             
1              [3840/50000]        1.9574              38.1300             1.8492              60             
1              [3904/50000]        1.6655              34.9600             1.8091              61             
1              [3968/50000]        1.8449              35.8700             1.7714              62             
1              [4032/50000]        1.6433              33.7200             1.8483              63             
1              [4096/50000]        1.8030              35.8900             1.8184              64             
1              [4160/50000]        1.8023              33.1400             1.8870              65             
1              [4224/50000]        1.8094              38.9300             1.7223              66             
