Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3050              0
1              [64/50000]          2.3229              14.7400             7.0909              1              
1              [128/50000]         6.7930              12.6700             12.6561             2              
1              [192/50000]         13.2304             16.5300             8.4076              3              
1              [256/50000]         8.7970              20.4000             7.4564              4              
1              [320/50000]         6.1136              10.2200             10.2112             5              
1              [384/50000]         11.8949             19.2800             4.2901              6              
1              [448/50000]         4.0342              18.6700             5.3812              7              
1              [512/50000]         4.7030              14.8700             3.8779              8              
1              [576/50000]         4.1069              17.8800             3.7841              9              
1              [640/50000]         4.1159              18.7200             3.5070              10             
1              [704/50000]         3.1106              22.1700             2.9567              11             
1              [768/50000]         3.0197              28.7800             2.0469              12             
1              [832/50000]         1.9861              26.3900             2.2446              13             
1              [896/50000]         2.0205              30.7500             2.0639              14             
1              [960/50000]         1.8970              26.0900             2.1398              15             
1              [1024/50000]        2.2568              27.5200             2.1881              16             
1              [1088/50000]        2.1637              21.4200             2.6333              17             
1              [1152/50000]        2.6001              24.1200             2.6012              18             
1              [1216/50000]        2.3916              25.2400             2.2654              19             
1              [1280/50000]        2.6102              31.2500             1.9774              20             
1              [1344/50000]        2.0881              30.4200             2.1466              21             
1              [1408/50000]        2.1745              29.2200             2.0778              22             
1              [1472/50000]        2.0979              28.7700             2.1159              23             
1              [1536/50000]        1.7112              33.1900             1.9772              24             
1              [1600/50000]        2.4032              27.0900             2.0247              25             
1              [1664/50000]        2.0723              30.0300             2.1839              26             
1              [1728/50000]        2.3070              31.4700             1.9256              27             
1              [1792/50000]        1.8216              32.3200             1.9313              28             
1              [1856/50000]        1.7819              31.9900             1.9219              29             
1              [1920/50000]        2.1042              24.6000             2.2676              30             
1              [1984/50000]        2.3009              22.8400             2.2232              31             
1              [2048/50000]        2.3448              24.4500             2.1810              32             
1              [2112/50000]        2.1862              32.4600             2.0737              33             
1              [2176/50000]        2.1364              31.8400             1.9581              34             
1              [2240/50000]        1.8487              32.1700             1.9481              35             
1              [2304/50000]        2.0348              29.2100             2.1314              36             
1              [2368/50000]        2.1397              31.0600             1.9520              37             
1              [2432/50000]        2.0542              35.0300             1.8548              38             
1              [2496/50000]        1.8275              31.0600             1.9613              39             
1              [2560/50000]        2.0238              38.3100             1.7820              40             
1              [2624/50000]        1.7165              33.3300             1.9238              41             
