Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.3075              13.3900             7.5412              1              
1              [128/50000]         7.2431              16.0600             9.9410              2              
1              [192/50000]         10.7260             13.3200             10.5738             3              
1              [256/50000]         7.7651              17.3600             11.4629             4              
1              [320/50000]         10.1989             11.5300             12.0121             5              
1              [384/50000]         14.0491             10.0000             11.2226             6              
1              [448/50000]         10.4188             12.8100             7.5354              7              
1              [512/50000]         7.2515              17.4700             5.9695              8              
1              [576/50000]         6.1090              15.4900             5.6271              9              
1              [640/50000]         4.9109              19.4400             4.8780              10             
1              [704/50000]         5.0099              13.2800             4.0183              11             
1              [768/50000]         3.5327              18.0600             3.5669              12             
1              [832/50000]         3.7439              17.5900             4.1734              13             
1              [896/50000]         4.0460              23.7800             3.0572              14             
1              [960/50000]         3.2475              24.5700             2.8675              15             
1              [1024/50000]        3.0306              17.0900             2.6763              16             
1              [1088/50000]        2.4538              15.1300             2.9176              17             
1              [1152/50000]        3.1873              12.7000             3.6523              18             
1              [1216/50000]        3.8072              29.0500             3.1072              19             
1              [1280/50000]        3.1994              27.6600             2.7021              20             
1              [1344/50000]        3.1750              29.2100             2.4142              21             
1              [1408/50000]        2.4760              27.1200             2.4236              22             
1              [1472/50000]        2.3965              32.8600             2.0199              23             
1              [1536/50000]        2.0807              29.0100             2.1002              24             
1              [1600/50000]        2.1559              28.4200             2.0333              25             
1              [1664/50000]        2.0363              31.6800             1.8942              26             
1              [1728/50000]        1.8283              27.6400             1.9938              27             
1              [1792/50000]        1.6606              29.9300             1.9413              28             
1              [1856/50000]        1.9374              32.4200             1.9158              29             
1              [1920/50000]        1.8756              32.5400             1.9077              30             
1              [1984/50000]        1.8931              36.3200             1.7959              31             
1              [2048/50000]        1.9152              24.7100             2.2411              32             
1              [2112/50000]        2.4216              30.2200             2.0022              33             
1              [2176/50000]        1.9805              34.2800             1.8996              34             
1              [2240/50000]        1.8512              30.3800             2.2347              35             
1              [2304/50000]        2.2246              33.2000             1.9027              36             
1              [2368/50000]        1.9319              27.4400             2.0751              37             
1              [2432/50000]        2.2606              34.5800             2.0155              38             
1              [2496/50000]        2.1899              29.4600             1.9777              39             
1              [2560/50000]        1.8889              33.1400             1.9508              40             
1              [2624/50000]        2.0006              32.7300             1.9072              41             
1              [2688/50000]        1.9207              30.0300             2.1223              42             
1              [2752/50000]        2.0330              35.1800             1.8356              43             
1              [2816/50000]        1.7808              33.8200             1.8296              44             
1              [2880/50000]        2.0066              29.5600             2.0345              45             
1              [2944/50000]        1.8214              32.2100             1.9674              46             
1              [3008/50000]        1.7640              34.5900             2.0316              47             
1              [3072/50000]        2.0186              34.2400             1.9040              48             
1              [3136/50000]        1.9423              29.9600             1.9321              49             
1              [3200/50000]        1.9864              32.5000             2.0308              50             
1              [3264/50000]        2.1983              29.2400             2.0215              51             
1              [3328/50000]        1.9688              34.7000             1.9060              52             
1              [3392/50000]        2.0656              34.9400             1.8942              53             
1              [3456/50000]        2.0592              32.4100             1.9226              54             
1              [3520/50000]        1.6118              29.5600             1.9760              55             
1              [3584/50000]        2.0460              32.4500             1.9137              56             
1              [3648/50000]        1.9972              26.3900             2.2146              57             
1              [3712/50000]        2.2223              32.9900             2.1561              58             
1              [3776/50000]        2.4231              31.2700             1.9732              59             
1              [3840/50000]        2.1233              21.7100             2.5126              60             
1              [3904/50000]        2.8929              32.9400             1.9259              61             
1              [3968/50000]        1.6141              35.9800             1.8482              62             
1              [4032/50000]        1.7265              34.0100             1.8977              63             
1              [4096/50000]        1.7009              38.4300             1.7362              64             
1              [4160/50000]        1.7254              32.0500             1.8746              65             
1              [4224/50000]        1.7978              38.5400             1.7889              66             
1              [4288/50000]        1.7348              40.0600             1.6845              67             
1              [4352/50000]        1.7849              41.1700             1.6947              68             
1              [4416/50000]        1.7299              35.6400             1.7614              69             
1              [4480/50000]        1.6948              37.3000             1.7404              70             
1              [4544/50000]        1.8257              31.8500             1.8801              71             
1              [4608/50000]        2.0577              29.5700             2.0985              72             
1              [4672/50000]        2.1207              34.4900             1.9375              73             
1              [4736/50000]        2.1252              38.1400             1.7432              74             
1              [4800/50000]        1.8206              37.1500             1.7926              75             
1              [4864/50000]        1.7271              33.5600             1.8320              76             
1              [4928/50000]        1.6734              34.0100             1.8655              77             
1              [4992/50000]        2.0960              36.9400             1.7519              78             
1              [5056/50000]        1.7774              39.7200             1.7189              79             
1              [5120/50000]        1.7384              40.5500             1.7291              80             
1              [5184/50000]        1.8075              33.9100             1.8523              81             
1              [5248/50000]        2.0539              35.7300             1.8143              82             
1              [5312/50000]        1.7846              41.0600             1.6636              83             
1              [5376/50000]        1.6530              33.8400             1.8325              84             
1              [5440/50000]        1.9980              35.4500             1.8009              85             
1              [5504/50000]        1.5783              41.0500             1.6575              86             
1              [5568/50000]        1.7988              38.0500             1.7166              87             
1              [5632/50000]        1.6093              34.0700             1.8813              88             
1              [5696/50000]        1.8393              40.3900             1.6593              89             
1              [5760/50000]        1.5620              36.1500             1.7323              90             
1              [5824/50000]        1.7962              37.7000             1.7367              91             
1              [5888/50000]        1.7436              39.9100             1.7351              92             
1              [5952/50000]        1.9771              34.4300             1.8511              93             
1              [6016/50000]        2.0189              32.2300             1.9986              94             
1              [6080/50000]        1.9288              29.0100             2.0153              95             
1              [6144/50000]        2.1603              39.2200             1.7397              96             
1              [6208/50000]        1.5045              39.6000             1.7049              97             
1              [6272/50000]        1.6964              39.7100             1.6988              98             
1              [6336/50000]        1.9102              37.1400             1.8070              99             
1              [6400/50000]        1.7584              40.6000             1.6584              100            
1              [6464/50000]        1.5446              38.9100             1.6816              101            
1              [6528/50000]        1.6779              42.6900             1.6155              102            
1              [6592/50000]        1.5461              38.0200             1.7165              103            
1              [6656/50000]        1.8967              38.8800             1.7092              104            
1              [6720/50000]        1.6201              36.5000             1.8001              105            
1              [6784/50000]        1.6628              33.5600             1.8149              106            
1              [6848/50000]        1.9660              37.2100             1.8251              107            
1              [6912/50000]        1.7342              40.4000             1.7230              108            
1              [6976/50000]        1.7860              38.1200             1.6984              109            
1              [7040/50000]        1.8170              39.5600             1.6989              110            
1              [7104/50000]        1.7213              42.1600             1.6471              111            
1              [7168/50000]        1.5069              40.8400             1.6991              112            
1              [7232/50000]        1.6244              40.8200             1.6455              113            
1              [7296/50000]        1.5689              38.4000             1.6965              114            
1              [7360/50000]        1.9317              37.3200             1.8114              115            
1              [7424/50000]        1.4812              40.2700             1.6340              116            
1              [7488/50000]        1.8102              40.0600             1.6490              117            
1              [7552/50000]        1.8052              37.4900             1.7301              118            
1              [7616/50000]        1.6565              42.7100             1.6029              119            
1              [7680/50000]        1.5973              38.2800             1.6934              120            
1              [7744/50000]        1.7933              36.9600             1.8504              121            
1              [7808/50000]        1.9025              27.9100             2.0864              122            
1              [7872/50000]        1.9167              34.9800             1.8412              123            
1              [7936/50000]        1.8955              34.9400             1.8505              124            
1              [8000/50000]        2.0044              29.8000             2.0394              125            
1              [8064/50000]        2.1854              35.4400             1.8541              126            
1              [8128/50000]        1.9197              38.2400             1.7751              127            
1              [8192/50000]        1.6711              40.5200             1.6326              128            
1              [8256/50000]        1.5175              40.8800             1.6282              129            
1              [8320/50000]        1.5377              38.4500             1.7089              130            
1              [8384/50000]        1.5977              41.6300             1.6636              131            
1              [8448/50000]        1.5036              44.0300             1.6010              132            
1              [8512/50000]        1.6626              41.5500             1.6386              133            
1              [8576/50000]        1.5049              42.2600             1.5827              134            
1              [8640/50000]        1.7803              44.5900             1.5782              135            
1              [8704/50000]        1.5989              38.7300             1.6884              136            
1              [8768/50000]        1.6780              41.0100             1.6269              137            
1              [8832/50000]        1.5441              41.6100             1.6136              138            
1              [8896/50000]        1.4664              38.8300             1.7253              139            
1              [8960/50000]        1.8365              41.5400             1.6397              140            
