Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3095              0
1              [64/50000]          2.3029              12.7000             9.5401              1              
1              [128/50000]         9.5651              15.4200             9.6514              2              
1              [192/50000]         11.1861             16.2800             12.1555             3              
1              [256/50000]         10.1983             13.7600             8.8830              4              
1              [320/50000]         7.4859              17.2900             8.6226              5              
1              [384/50000]         6.8000              15.6000             10.6385             6              
1              [448/50000]         10.4691             16.4800             7.9566              7              
1              [512/50000]         9.3790              16.3900             5.9237              8              
1              [576/50000]         5.6729              12.2200             4.7598              9              
1              [640/50000]         5.0337              14.9000             4.6990              10             
1              [704/50000]         4.6661              22.5400             4.1969              11             
1              [768/50000]         5.3179              23.0800             3.2779              12             
1              [832/50000]         3.4254              19.1300             3.0854              13             
1              [896/50000]         3.0924              19.2700             3.1581              14             
1              [960/50000]         3.5800              22.5900             2.6368              15             
1              [1024/50000]        2.5118              26.2600             2.3303              16             
1              [1088/50000]        2.0234              29.5600             2.0698              17             
1              [1152/50000]        2.1813              25.9400             2.2799              18             
1              [1216/50000]        2.4091              24.0300             2.2260              19             
1              [1280/50000]        1.9531              31.5200             1.9185              20             
1              [1344/50000]        2.1185              30.7100             1.9688              21             
1              [1408/50000]        1.8335              28.5800             1.9697              22             
1              [1472/50000]        2.0694              31.9400             1.9472              23             
1              [1536/50000]        1.9571              30.7700             1.9974              24             
1              [1600/50000]        1.9595              27.7300             1.9871              25             
1              [1664/50000]        1.9579              30.1900             1.9984              26             
1              [1728/50000]        1.9971              27.7200             2.0398              27             
1              [1792/50000]        1.7994              33.1100             1.8452              28             
1              [1856/50000]        1.8549              30.2800             2.0579              29             
1              [1920/50000]        1.9515              29.7600             2.0117              30             
1              [1984/50000]        2.0189              28.8600             2.0735              31             
1              [2048/50000]        2.1863              36.0700             1.8172              32             
1              [2112/50000]        1.8719              27.9600             1.9955              33             
1              [2176/50000]        2.1128              31.6400             1.9559              34             
1              [2240/50000]        1.7792              31.6100             1.9762              35             
1              [2304/50000]        2.1887              28.3400             1.9870              36             
1              [2368/50000]        2.0428              28.7600             2.0077              37             
1              [2432/50000]        2.2471              24.5100             2.1190              38             
1              [2496/50000]        2.2722              31.7700             2.1645              39             
1              [2560/50000]        2.1576              35.8000             1.8638              40             
1              [2624/50000]        1.9852              29.7000             1.9632              41             
1              [2688/50000]        1.9313              33.8700             1.8011              42             
1              [2752/50000]        1.8009              36.2200             1.7815              43             
1              [2816/50000]        1.9028              30.6000             1.9797              44             
1              [2880/50000]        2.0344              28.4400             2.1105              45             
1              [2944/50000]        2.0007              26.5200             2.2567              46             
1              [3008/50000]        2.3176              30.5900             2.1438              47             
1              [3072/50000]        2.3294              27.0900             2.1232              48             
1              [3136/50000]        2.4840              25.7200             2.1738              49             
1              [3200/50000]        2.1783              31.0100             1.8906              50             
1              [3264/50000]        1.7024              35.1000             1.7841              51             
1              [3328/50000]        1.7410              32.7600             1.9598              52             
1              [3392/50000]        1.8151              36.0500             1.8155              53             
1              [3456/50000]        1.8224              35.2900             1.8105              54             
1              [3520/50000]        1.8079              30.4600             1.9408              55             
1              [3584/50000]        1.8190              36.2100             1.7573              56             
1              [3648/50000]        1.8097              36.0100             1.8408              57             
1              [3712/50000]        1.9542              31.9600             1.8982              58             
1              [3776/50000]        2.1421              33.9600             1.8761              59             
1              [3840/50000]        1.6653              37.7700             1.7254              60             
1              [3904/50000]        1.5634              36.7300             1.7910              61             
1              [3968/50000]        1.9000              35.3900             1.8171              62             
1              [4032/50000]        1.9225              31.2100             1.9571              63             
1              [4096/50000]        2.1599              36.4400             1.8147              64             
1              [4160/50000]        1.7102              37.1000             1.7880              65             
1              [4224/50000]        1.7308              33.9200             1.9262              66             
1              [4288/50000]        1.8097              37.8200             1.7433              67             
1              [4352/50000]        1.5545              37.7200             1.7973              68             
