Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3098              0
1              [64/50000]          2.3044              12.0200             9.9786              1              
1              [128/50000]         10.2568             18.4200             7.0771              2              
1              [192/50000]         6.9094              14.7600             8.9475              3              
1              [256/50000]         8.9336              16.3900             7.8271              4              
1              [320/50000]         7.6205              15.7600             7.6553              5              
1              [384/50000]         7.6285              18.2600             7.2413              6              
1              [448/50000]         6.9196              18.8000             4.9149              7              
1              [512/50000]         4.4445              18.4800             4.6726              8              
1              [576/50000]         4.3323              17.1900             4.2533              9              
1              [640/50000]         4.3922              18.8100             3.3464              10             
1              [704/50000]         3.3489              23.0700             3.3037              11             
1              [768/50000]         3.3789              16.2300             2.7522              12             
1              [832/50000]         3.0024              21.7100             2.7170              13             
1              [896/50000]         2.6027              18.5200             2.7541              14             
1              [960/50000]         3.3765              23.7700             2.7117              15             
1              [1024/50000]        3.1248              25.2400             2.1898              16             
1              [1088/50000]        2.4247              29.4300             2.1735              17             
1              [1152/50000]        2.0003              23.5700             2.1920              18             
1              [1216/50000]        2.0315              31.0300             2.0430              19             
1              [1280/50000]        2.2605              34.2300             1.9189              20             
1              [1344/50000]        2.0136              34.0600             1.8617              21             
1              [1408/50000]        1.9023              31.3700             1.9508              22             
1              [1472/50000]        1.9425              32.1500             1.9008              23             
1              [1536/50000]        1.8457              32.9900             1.9392              24             
1              [1600/50000]        1.8958              32.6300             1.8909              25             
1              [1664/50000]        1.8586              34.7400             1.8514              26             
1              [1728/50000]        1.8782              27.5300             1.9766              27             
1              [1792/50000]        1.8695              27.8700             2.1215              28             
1              [1856/50000]        2.1176              34.5500             1.8527              29             
1              [1920/50000]        1.6223              32.2700             1.9326              30             
1              [1984/50000]        2.0382              27.4100             2.3512              31             
1              [2048/50000]        2.1954              27.2600             2.2599              32             
1              [2112/50000]        2.0708              31.5000             2.0058              33             
1              [2176/50000]        2.1363              32.2100             1.9096              34             
1              [2240/50000]        1.9944              26.6600             2.1758              35             
1              [2304/50000]        2.2296              27.7900             1.9721              36             
1              [2368/50000]        1.7695              34.3700             1.8426              37             
1              [2432/50000]        1.8467              35.6900             1.8231              38             
1              [2496/50000]        1.8892              37.6700             1.7709              39             
1              [2560/50000]        1.8612              35.1000             1.8560              40             
1              [2624/50000]        2.1137              27.0800             2.2413              41             
1              [2688/50000]        2.1435              28.4100             2.1466              42             
1              [2752/50000]        2.0424              26.4400             2.0524              43             
1              [2816/50000]        1.9649              26.4500             2.1831              44             
1              [2880/50000]        1.8862              35.7800             1.8051              45             
1              [2944/50000]        1.7459              31.2400             1.8704              46             
1              [3008/50000]        1.8403              33.7400             1.8677              47             
1              [3072/50000]        1.9324              30.5900             1.8789              48             
1              [3136/50000]        1.8698              38.1700             1.7650              49             
1              [3200/50000]        1.8882              32.9800             1.9324              50             
1              [3264/50000]        2.1462              32.1100             2.0081              51             
1              [3328/50000]        1.9681              34.7100             1.8229              52             
1              [3392/50000]        1.5818              32.9200             1.8201              53             
1              [3456/50000]        1.8585              36.1400             1.8778              54             
1              [3520/50000]        1.9265              33.3900             1.8716              55             
1              [3584/50000]        1.8727              34.3200             1.9782              56             
1              [3648/50000]        2.2594              30.8400             1.9422              57             
1              [3712/50000]        1.9826              35.9500             1.8764              58             
