Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [64/50000]          2.3181              11.3900             8.1572              1              
1              [128/50000]         8.4235              18.9200             11.6362             2              
1              [192/50000]         11.4533             16.0900             9.7965              3              
1              [256/50000]         9.4856              14.8400             7.9476              4              
1              [320/50000]         9.6164              14.1300             7.7126              5              
1              [384/50000]         7.2485              17.2100             5.9110              6              
1              [448/50000]         6.8078              15.5100             4.5361              7              
1              [512/50000]         3.5261              24.2800             4.2956              8              
1              [576/50000]         4.5215              14.1300             3.2766              9              
1              [640/50000]         3.2907              24.3200             3.3415              10             
1              [704/50000]         3.2924              18.4300             3.5812              11             
1              [768/50000]         3.7867              18.1000             2.7562              12             
1              [832/50000]         2.9581              25.5200             2.3591              13             
1              [896/50000]         2.4957              25.8600             2.3321              14             
1              [960/50000]         2.4650              28.6200             2.2991              15             
1              [1024/50000]        2.6423              29.1500             2.0089              16             
1              [1088/50000]        1.9629              27.8400             2.1218              17             
1              [1152/50000]        1.9735              30.5800             1.9939              18             
1              [1216/50000]        1.7580              27.4000             2.0242              19             
1              [1280/50000]        2.0233              31.5900             1.9348              20             
1              [1344/50000]        1.9064              28.7000             1.9673              21             
1              [1408/50000]        1.8752              36.0600             1.8172              22             
1              [1472/50000]        1.7110              29.7400             1.9804              23             
1              [1536/50000]        2.0594              28.5200             2.0496              24             
1              [1600/50000]        2.1380              32.3300             1.9158              25             
1              [1664/50000]        1.9027              27.1600             2.0645              26             
1              [1728/50000]        2.2090              26.0000             2.1974              27             
1              [1792/50000]        2.4806              26.5800             2.2458              28             
1              [1856/50000]        2.1024              30.0400             2.0812              29             
1              [1920/50000]        2.0895              29.9300             2.0505              30             
1              [1984/50000]        2.2688              27.8600             1.9987              31             
1              [2048/50000]        2.0299              33.4200             1.9344              32             
1              [2112/50000]        1.8552              31.9100             1.9215              33             
1              [2176/50000]        1.8499              29.5500             1.9061              34             
1              [2240/50000]        1.9134              29.9100             1.9653              35             
1              [2304/50000]        1.9833              31.2900             1.8862              36             
1              [2368/50000]        1.9358              33.1700             1.9048              37             
1              [2432/50000]        1.8974              22.9700             2.3442              38             
1              [2496/50000]        2.1381              28.5700             2.1710              39             
1              [2560/50000]        1.8202              33.6600             2.0294              40             
1              [2624/50000]        1.8705              34.9200             1.8779              41             
1              [2688/50000]        2.1937              34.5400             1.9612              42             
1              [2752/50000]        1.9588              28.1100             2.1484              43             
1              [2816/50000]        1.8379              33.0100             1.9161              44             
1              [2880/50000]        1.9322              33.3100             1.9312              45             
1              [2944/50000]        1.9586              34.8800             1.8506              46             
1              [3008/50000]        1.6673              37.3100             1.7689              47             
1              [3072/50000]        1.6305              32.9500             1.9048              48             
1              [3136/50000]        1.7595              30.9900             1.8862              49             
1              [3200/50000]        1.6081              36.1400             1.8126              50             
1              [3264/50000]        1.9389              31.1800             2.0015              51             
1              [3328/50000]        2.1163              33.2100             2.0893              52             
1              [3392/50000]        2.4410              29.8300             2.1786              53             
1              [3456/50000]        2.0712              35.2600             1.8877              54             
1              [3520/50000]        1.8473              34.9400             1.8079              55             
1              [3584/50000]        1.8414              34.8800             1.8976              56             
1              [3648/50000]        2.0248              33.0000             1.8937              57             
1              [3712/50000]        2.1151              34.2500             1.8841              58             
1              [3776/50000]        1.9776              32.8400             1.8489              59             
1              [3840/50000]        1.9738              31.8000             1.9923              60             
1              [3904/50000]        1.9479              31.5200             2.0097              61             
1              [3968/50000]        2.0950              37.6300             1.8515              62             
1              [4032/50000]        1.7796              31.2800             1.9299              63             
1              [4096/50000]        2.0774              32.8000             1.8929              64             
1              [4160/50000]        1.8885              30.8100             1.9038              65             
1              [4224/50000]        1.6925              33.3900             1.9985              66             
1              [4288/50000]        1.8418              34.3700             1.8906              67             
1              [4352/50000]        1.8443              35.6300             1.7891              68             
1              [4416/50000]        1.6537              32.1900             1.9036              69             
1              [4480/50000]        1.7874              37.2000             1.8142              70             
1              [4544/50000]        1.8373              34.3000             1.7952              71             
1              [4608/50000]        1.6909              35.0300             1.8004              72             
1              [4672/50000]        1.8505              37.2000             1.8355              73             
1              [4736/50000]        1.8381              35.8000             1.7396              74             
1              [4800/50000]        1.5824              38.5300             1.7407              75             
1              [4864/50000]        1.7203              42.2800             1.6430              76             
1              [4928/50000]        1.6046              38.5100             1.7127              77             
1              [4992/50000]        1.9282              38.6700             1.7106              78             
1              [5056/50000]        1.6873              35.5500             1.8278              79             
1              [5120/50000]        1.9683              34.9000             1.9728              80             
1              [5184/50000]        2.0046              33.6800             1.8603              81             
1              [5248/50000]        1.7953              40.6200             1.6639              82             
1              [5312/50000]        1.5915              35.2500             1.7973              83             
1              [5376/50000]        1.6246              35.5800             1.7889              84             
1              [5440/50000]        1.6995              38.0000             1.7018              85             
1              [5504/50000]        1.8122              39.7100             1.6990              86             
1              [5568/50000]        1.7771              36.0200             1.7814              87             
1              [5632/50000]        1.8701              38.8800             1.7590              88             
1              [5696/50000]        1.7319              38.9300             1.7347              89             
1              [5760/50000]        1.6943              35.5600             1.7830              90             
1              [5824/50000]        1.6655              42.2500             1.6084              91             
1              [5888/50000]        1.3901              44.4100             1.5840              92             
1              [5952/50000]        1.6560              39.1600             1.7058              93             
1              [6016/50000]        1.7734              42.4600             1.6272              94             
1              [6080/50000]        2.0134              34.0600             1.8503              95             
1              [6144/50000]        1.8930              36.6500             1.8502              96             
1              [6208/50000]        1.6827              41.3500             1.6507              97             
1              [6272/50000]        1.5861              43.1000             1.6116              98             
1              [6336/50000]        1.6513              44.2900             1.5990              99             
1              [6400/50000]        1.4955              33.2600             1.9458              100            
1              [6464/50000]        1.8999              40.3100             1.6994              101            
1              [6528/50000]        1.7626              37.8100             1.6949              102            
1              [6592/50000]        2.1032              40.5000             1.6474              103            
1              [6656/50000]        1.8289              37.9500             1.7007              104            
1              [6720/50000]        1.8277              42.6400             1.6105              105            
1              [6784/50000]        1.4384              38.3000             1.7220              106            
1              [6848/50000]        1.7999              35.7400             1.7662              107            
1              [6912/50000]        1.6543              27.1500             2.0890              108            
1              [6976/50000]        2.1333              32.4000             2.0278              109            
1              [7040/50000]        2.0777              33.6900             1.8870              110            
1              [7104/50000]        1.9243              36.0700             1.8129              111            
1              [7168/50000]        1.5367              41.1800             1.6752              112            
1              [7232/50000]        1.8812              39.3500             1.6783              113            
1              [7296/50000]        1.5910              41.9500             1.6479              114            
1              [7360/50000]        1.6301              39.4300             1.6861              115            
1              [7424/50000]        1.7629              40.0700             1.6677              116            
1              [7488/50000]        1.6928              39.1200             1.6838              117            
