Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3013              0
1              [64/50000]          2.2894              18.4200             8.8352              1              
1              [128/50000]         8.3006              12.4700             12.3058             2              
1              [192/50000]         13.5837             20.6300             9.9304              3              
1              [256/50000]         11.7203             15.7700             9.1514              4              
1              [320/50000]         12.3381             13.1400             9.3377              5              
1              [384/50000]         7.6700              21.9400             7.7840              6              
1              [448/50000]         7.2768              20.4700             5.0406              7              
1              [512/50000]         5.7527              16.9600             4.1478              8              
1              [576/50000]         4.0174              22.3300             4.2449              9              
1              [640/50000]         4.2684              24.6300             3.3653              10             
1              [704/50000]         3.4690              26.4400             2.1198              11             
1              [768/50000]         2.1652              27.0800             2.1497              12             
1              [832/50000]         2.4472              25.8000             2.2956              13             
1              [896/50000]         2.1499              26.6500             2.2325              14             
1              [960/50000]         2.2933              30.2500             2.1070              15             
1              [1024/50000]        2.3802              35.0800             1.9196              16             
1              [1088/50000]        1.7404              30.6200             1.9980              17             
1              [1152/50000]        1.9440              30.9000             1.9957              18             
1              [1216/50000]        1.9256              29.5700             2.0919              19             
1              [1280/50000]        1.9606              30.3300             2.0370              20             
1              [1344/50000]        2.2449              30.7800             2.0710              21             
1              [1408/50000]        2.2549              31.1600             1.9765              22             
1              [1472/50000]        2.0116              28.4700             2.2607              23             
1              [1536/50000]        2.4213              24.1900             2.0964              24             
1              [1600/50000]        2.0666              23.0800             2.2748              25             
1              [1664/50000]        2.3364              30.3300             1.9501              26             
1              [1728/50000]        2.0622              27.0700             2.1285              27             
1              [1792/50000]        2.3175              32.0800             1.9937              28             
1              [1856/50000]        2.0944              29.9000             1.9783              29             
1              [1920/50000]        1.7908              27.7400             2.1065              30             
1              [1984/50000]        1.9751              32.6300             2.0790              31             
1              [2048/50000]        2.0353              31.7700             1.8897              32             
1              [2112/50000]        1.8338              28.2600             1.9690              33             
1              [2176/50000]        1.8577              35.0000             1.8435              34             
1              [2240/50000]        1.6997              25.5700             2.2657              35             
1              [2304/50000]        2.5070              26.2800             2.1681              36             
1              [2368/50000]        2.1322              32.7000             1.9486              37             
1              [2432/50000]        1.9092              28.0000             2.0636              38             
1              [2496/50000]        1.7909              33.8200             1.8378              39             
1              [2560/50000]        1.8042              34.7200             1.8090              40             
1              [2624/50000]        2.0056              36.5000             1.8013              41             
1              [2688/50000]        1.7345              36.5800             1.8004              42             
1              [2752/50000]        1.9253              38.8100             1.7234              43             
1              [2816/50000]        1.7099              26.5100             1.9649              44             
1              [2880/50000]        2.1291              28.9300             2.0927              45             
1              [2944/50000]        2.0582              34.0100             1.9005              46             
1              [3008/50000]        2.0664              29.8400             1.9025              47             
1              [3072/50000]        1.9567              28.6400             1.9642              48             
1              [3136/50000]        2.0956              27.2600             1.9477              49             
1              [3200/50000]        2.0116              35.0500             1.9171              50             
1              [3264/50000]        1.9359              32.8600             1.8971              51             
1              [3328/50000]        1.9093              32.0600             1.9149              52             
1              [3392/50000]        1.9145              32.7200             1.8502              53             
1              [3456/50000]        2.1012              36.8900             1.7685              54             
1              [3520/50000]        1.7323              37.3400             1.7349              55             
1              [3584/50000]        1.6944              39.6600             1.6978              56             
1              [3648/50000]        1.7833              33.5900             1.8213              57             
1              [3712/50000]        2.0256              38.1900             1.7127              58             
1              [3776/50000]        1.8667              38.8700             1.7308              59             
1              [3840/50000]        1.5783              33.8100             1.7875              60             
1              [3904/50000]        1.8724              37.9700             1.8079              61             
1              [3968/50000]        2.1909              33.4400             1.9501              62             
1              [4032/50000]        2.0611              23.7600             2.2004              63             
1              [4096/50000]        2.2768              27.2600             2.0394              64             
1              [4160/50000]        2.1167              33.3600             1.8515              65             
1              [4224/50000]        1.7349              36.3200             1.7651              66             
1              [4288/50000]        1.7158              37.5400             1.7410              67             
1              [4352/50000]        1.7656              32.3400             1.8735              68             
1              [4416/50000]        1.8144              29.7200             1.9205              69             
1              [4480/50000]        1.4763              31.9700             1.8659              70             
1              [4544/50000]        1.8621              32.7500             1.9586              71             
1              [4608/50000]        1.9423              34.0800             1.8619              72             
1              [4672/50000]        1.8139              34.7700             1.8998              73             
1              [4736/50000]        2.1393              33.3800             1.8805              74             
1              [4800/50000]        2.2086              35.0100             1.8198              75             
1              [4864/50000]        1.7345              34.9900             1.7990              76             
1              [4928/50000]        1.8897              33.8500             1.8022              77             
1              [4992/50000]        1.7070              38.1600             1.7700              78             
1              [5056/50000]        1.7782              39.1700             1.6932              79             
