Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3066              0
1              [64/50000]          2.3176              14.2500             7.2295              1              
1              [128/50000]         7.8913              20.8000             7.4430              2              
1              [192/50000]         6.6646              14.8500             9.0550              3              
1              [256/50000]         9.8481              17.3300             7.6565              4              
1              [320/50000]         9.2525              13.1200             6.2567              5              
1              [384/50000]         6.8631              12.2700             6.1402              6              
1              [448/50000]         5.9104              11.1200             6.3928              7              
1              [512/50000]         6.8853              16.7200             5.0076              8              
1              [576/50000]         5.8186              24.0700             3.6221              9              
1              [640/50000]         3.6673              17.6600             2.7844              10             
1              [704/50000]         2.7217              24.3100             2.5028              11             
1              [768/50000]         2.6535              23.7900             2.2138              12             
1              [832/50000]         2.4061              25.6300             2.4718              13             
1              [896/50000]         2.4923              20.1800             2.5159              14             
1              [960/50000]         2.0921              24.9100             2.4006              15             
1              [1024/50000]        2.3610              26.9600             2.0843              16             
1              [1088/50000]        2.2449              30.2100             2.0843              17             
1              [1152/50000]        2.0257              26.4300             2.0022              18             
1              [1216/50000]        1.9173              22.0600             2.3904              19             
1              [1280/50000]        2.4961              30.5300             2.2528              20             
1              [1344/50000]        2.1631              28.7900             2.0715              21             
1              [1408/50000]        2.0641              33.9400             1.8970              22             
1              [1472/50000]        1.9308              28.2300             1.9709              23             
1              [1536/50000]        1.9293              23.2600             2.1244              24             
1              [1600/50000]        2.3712              31.0600             2.0985              25             
1              [1664/50000]        2.0103              27.2700             2.0711              26             
1              [1728/50000]        2.2213              26.9900             2.0500              27             
1              [1792/50000]        2.0040              25.5700             2.0710              28             
1              [1856/50000]        1.9598              31.0000             1.9276              29             
1              [1920/50000]        1.8725              32.4100             1.9707              30             
1              [1984/50000]        1.8788              27.9800             2.0688              31             
1              [2048/50000]        2.2047              34.6900             1.8939              32             
1              [2112/50000]        1.8508              32.9100             1.9439              33             
1              [2176/50000]        2.0807              32.9500             2.0024              34             
1              [2240/50000]        2.0612              36.8000             1.7697              35             
1              [2304/50000]        1.6603              29.7500             1.8850              36             
1              [2368/50000]        1.9237              33.4600             1.9183              37             
1              [2432/50000]        2.0042              37.1000             1.7827              38             
1              [2496/50000]        1.8064              35.0900             1.8152              39             
1              [2560/50000]        1.9523              24.4300             2.0630              40             
1              [2624/50000]        1.9295              27.0300             2.2355              41             
1              [2688/50000]        2.2845              33.7500             1.9786              42             
1              [2752/50000]        1.9197              36.4100             1.8063              43             
1              [2816/50000]        1.7649              29.4600             2.0361              44             
1              [2880/50000]        2.0653              39.8400             1.7397              45             
1              [2944/50000]        1.7450              36.5600             1.7617              46             
1              [3008/50000]        1.8059              29.7400             1.9648              47             
1              [3072/50000]        2.1056              31.5800             1.9580              48             
1              [3136/50000]        1.8482              37.1700             1.7859              49             
1              [3200/50000]        1.6563              37.6600             1.7579              50             
1              [3264/50000]        1.7197              34.2100             1.8582              51             
1              [3328/50000]        1.8355              33.3900             1.8836              52             
1              [3392/50000]        2.1518              28.5000             1.9950              53             
1              [3456/50000]        2.2348              32.9500             2.0511              54             
1              [3520/50000]        2.2779              29.5000             1.9705              55             
1              [3584/50000]        1.9822              36.4900             1.9340              56             
1              [3648/50000]        1.8079              31.1000             2.0448              57             
1              [3712/50000]        2.0835              36.6700             1.7792              58             
1              [3776/50000]        1.8559              35.0300             1.8051              59             
1              [3840/50000]        1.8178              32.8300             1.8690              60             
1              [3904/50000]        1.6681              39.0300             1.7435              61             
1              [3968/50000]        1.7713              35.5000             1.8141              62             
1              [4032/50000]        2.1712              31.0900             1.9026              63             
1              [4096/50000]        1.8450              35.1800             1.8402              64             
1              [4160/50000]        1.9474              35.9900             1.8324              65             
1              [4224/50000]        2.0388              38.2400             1.7477              66             
1              [4288/50000]        1.6404              31.3300             1.8712              67             
1              [4352/50000]        1.6976              40.5100             1.6815              68             
1              [4416/50000]        1.7835              37.8400             1.7245              69             
1              [4480/50000]        1.5963              30.7200             1.8853              70             
1              [4544/50000]        1.6996              32.5300             1.9817              71             
1              [4608/50000]        1.8795              35.5200             1.7865              72             
1              [4672/50000]        1.6698              38.1000             1.7406              73             
1              [4736/50000]        1.6974              35.1800             1.7998              74             
1              [4800/50000]        1.8563              32.6600             1.9222              75             
1              [4864/50000]        2.1470              35.2100             1.8943              76             
1              [4928/50000]        2.2690              38.4900             1.8013              77             
1              [4992/50000]        1.7807              41.0400             1.6652              78             
1              [5056/50000]        1.6095              41.5700             1.7034              79             
1              [5120/50000]        1.6683              36.4700             1.7631              80             
1              [5184/50000]        1.9708              36.5600             1.7919              81             
1              [5248/50000]        1.7503              34.0900             1.7899              82             
1              [5312/50000]        1.9312              38.9300             1.7707              83             
1              [5376/50000]        1.9968              33.4900             1.8585              84             
1              [5440/50000]        1.7963              38.3100             1.7786              85             
1              [5504/50000]        1.8970              39.2100             1.7442              86             
1              [5568/50000]        1.9433              40.1400             1.7028              87             
1              [5632/50000]        1.6634              36.0000             1.7978              88             
1              [5696/50000]        1.8113              33.1600             1.9137              89             
1              [5760/50000]        1.8167              35.5600             1.8240              90             
1              [5824/50000]        1.7826              39.8000             1.7099              91             
1              [5888/50000]        1.5840              38.3600             1.6900              92             
1              [5952/50000]        1.7547              40.9600             1.6858              93             
1              [6016/50000]        1.6234              43.4800             1.6021              94             
1              [6080/50000]        1.6466              43.2800             1.6172              95             
1              [6144/50000]        1.5418              38.4600             1.6968              96             
1              [6208/50000]        1.7406              39.0800             1.6971              97             
1              [6272/50000]        1.9515              39.1900             1.7146              98             
1              [6336/50000]        1.6495              40.9500             1.6586              99             
1              [6400/50000]        1.6283              36.9800             1.7992              100            
1              [6464/50000]        1.9707              32.1600             2.0166              101            
1              [6528/50000]        2.1508              32.3700             2.0858              102            
1              [6592/50000]        2.1397              38.1600             1.7522              103            
1              [6656/50000]        1.6571              39.7300             1.6735              104            
1              [6720/50000]        1.6040              40.9900             1.6791              105            
1              [6784/50000]        1.4785              39.9500             1.6552              106            
1              [6848/50000]        1.8820              40.3600             1.6416              107            
1              [6912/50000]        1.4166              38.8500             1.6798              108            
1              [6976/50000]        1.7961              38.9600             1.6974              109            
1              [7040/50000]        1.7413              40.3000             1.6623              110            
1              [7104/50000]        1.8248              42.7700             1.6295              111            
1              [7168/50000]        1.6917              40.5600             1.7309              112            
1              [7232/50000]        1.8791              41.7300             1.6128              113            
1              [7296/50000]        1.6077              41.6400             1.7070              114            
1              [7360/50000]        1.5491              39.2800             1.6716              115            
1              [7424/50000]        1.6321              42.2200             1.6065              116            
1              [7488/50000]        1.6141              45.2900             1.5585              117            
1              [7552/50000]        1.5051              40.5900             1.6686              118            
1              [7616/50000]        1.8321              39.6200             1.6635              119            
1              [7680/50000]        1.7248              32.6600             1.9357              120            
1              [7744/50000]        1.8238              40.2200             1.7249              121            
1              [7808/50000]        1.8715              43.9300             1.6043              122            
1              [7872/50000]        1.5900              43.1100             1.5962              123            
1              [7936/50000]        1.6351              42.5900             1.6287              124            
1              [8000/50000]        1.6592              41.7800             1.6527              125            
1              [8064/50000]        1.6202              41.6500             1.6433              126            
1              [8128/50000]        1.6170              39.0200             1.7075              127            
1              [8192/50000]        1.8373              37.9900             1.7954              128            
1              [8256/50000]        1.9308              44.0700             1.5773              129            
1              [8320/50000]        1.4484              43.4500             1.5838              130            
1              [8384/50000]        1.5527              40.2300             1.6190              131            
1              [8448/50000]        1.6843              43.8500             1.6056              132            
1              [8512/50000]        1.7750              41.2400             1.6643              133            
1              [8576/50000]        1.6728              40.7600             1.6350              134            
