Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3112              0
1              [64/50000]          2.3285              12.7300             10.4123             1              
1              [128/50000]         10.2062             11.8300             9.3250              2              
1              [192/50000]         8.5517              15.9300             11.1121             3              
1              [256/50000]         10.1056             16.0000             9.4643              4              
1              [320/50000]         8.0652              10.3100             10.8081             5              
1              [384/50000]         9.6285              11.6900             8.7538              6              
1              [448/50000]         9.0536              10.1700             6.1234              7              
1              [512/50000]         6.7975              14.2300             4.4859              8              
1              [576/50000]         4.7596              14.9400             3.9848              9              
1              [640/50000]         3.5234              21.5900             3.2216              10             
1              [704/50000]         3.3774              14.4800             3.2285              11             
1              [768/50000]         3.7391              19.9500             2.9941              12             
1              [832/50000]         2.8591              23.3700             2.4585              13             
1              [896/50000]         2.2928              28.5200             2.1150              14             
1              [960/50000]         2.1042              24.8900             2.2703              15             
1              [1024/50000]        2.3044              26.8400             2.2473              16             
1              [1088/50000]        2.2331              27.8200             2.0382              17             
1              [1152/50000]        1.9683              31.5400             1.9226              18             
1              [1216/50000]        1.9104              31.0600             1.9491              19             
1              [1280/50000]        2.0090              31.8700             1.9625              20             
1              [1344/50000]        1.8609              35.5400             1.8719              21             
1              [1408/50000]        1.8412              27.1100             1.9949              22             
1              [1472/50000]        1.8186              32.6000             1.9526              23             
1              [1536/50000]        1.8579              33.2200             1.8882              24             
1              [1600/50000]        1.7366              35.9700             1.8324              25             
1              [1664/50000]        1.8262              37.1100             1.8377              26             
1              [1728/50000]        1.9362              35.6500             1.8289              27             
1              [1792/50000]        1.8752              36.7300             1.8240              28             
1              [1856/50000]        1.7727              36.9000             1.8089              29             
1              [1920/50000]        1.6836              29.4600             2.0112              30             
1              [1984/50000]        1.8936              34.8200             1.8998              31             
1              [2048/50000]        1.8802              39.6600             1.7454              32             
1              [2112/50000]        1.6600              33.2400             1.9134              33             
1              [2176/50000]        1.7521              36.7500             1.8540              34             
1              [2240/50000]        1.9478              35.3600             1.8235              35             
1              [2304/50000]        1.9346              37.2000             1.7975              36             
1              [2368/50000]        1.7452              33.2100             1.9359              37             
1              [2432/50000]        1.8333              33.5900             1.8442              38             
1              [2496/50000]        1.6909              33.4600             1.8939              39             
1              [2560/50000]        1.8949              35.8200             1.9126              40             
1              [2624/50000]        1.7401              32.8300             1.9684              41             
1              [2688/50000]        2.2436              28.6000             2.3666              42             
1              [2752/50000]        1.9164              29.0300             2.2843              43             
1              [2816/50000]        2.2230              24.9600             2.4918              44             
1              [2880/50000]        2.7604              31.3200             2.2135              45             
1              [2944/50000]        1.9347              27.5900             2.0913              46             
1              [3008/50000]        2.2217              30.6400             2.0540              47             
1              [3072/50000]        1.9179              35.5800             1.8203              48             
1              [3136/50000]        2.0240              28.6900             2.2473              49             
1              [3200/50000]        1.9665              29.1000             2.0450              50             
1              [3264/50000]        1.8459              19.8200             2.6728              51             
1              [3328/50000]        2.9997              33.3700             2.2694              52             
1              [3392/50000]        2.2632              28.9700             2.4377              53             
