Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3085              0
1              [64/50000]          2.3092              14.2800             8.5407              1              
1              [128/50000]         8.9696              12.5600             10.7282             2              
1              [192/50000]         9.0756              16.7200             8.7166              3              
1              [256/50000]         9.1708              15.5500             11.8087             4              
1              [320/50000]         10.6887             19.8000             8.8414              5              
1              [384/50000]         9.1412              14.3000             4.8197              6              
1              [448/50000]         4.6551              21.4200             5.4818              7              
1              [512/50000]         5.2759              16.4400             4.5563              8              
1              [576/50000]         4.7794              22.8200             3.6746              9              
1              [640/50000]         2.9761              20.4100             3.1267              10             
1              [704/50000]         3.3304              19.3900             2.8569              11             
1              [768/50000]         2.5879              19.9300             3.0201              12             
1              [832/50000]         2.9511              16.4000             3.2122              13             
1              [896/50000]         3.2501              26.2000             2.5111              14             
1              [960/50000]         2.1721              28.1000             2.4024              15             
1              [1024/50000]        2.4464              22.6400             2.3703              16             
1              [1088/50000]        2.7540              20.7800             2.4646              17             
1              [1152/50000]        2.6472              18.8100             2.7640              18             
1              [1216/50000]        2.4799              12.5100             2.9150              19             
1              [1280/50000]        3.0650              25.4200             2.5431              20             
1              [1344/50000]        2.7791              16.9500             2.7339              21             
1              [1408/50000]        3.4078              29.5600             2.3840              22             
1              [1472/50000]        2.2017              33.7000             2.0915              23             
1              [1536/50000]        1.9584              24.5000             2.4816              24             
1              [1600/50000]        2.2523              21.6300             2.4283              25             
1              [1664/50000]        2.0873              28.1200             2.1404              26             
1              [1728/50000]        2.0293              27.7500             2.0075              27             
1              [1792/50000]        2.1022              28.4200             2.0953              28             
1              [1856/50000]        1.9599              31.2200             1.9871              29             
1              [1920/50000]        1.8634              28.7500             2.0569              30             
1              [1984/50000]        2.0412              26.9900             2.0998              31             
1              [2048/50000]        2.1434              32.7700             1.9283              32             
1              [2112/50000]        1.9754              32.0400             1.9668              33             
1              [2176/50000]        1.9975              28.5900             2.0039              34             
1              [2240/50000]        2.1116              30.8200             2.0668              35             
1              [2304/50000]        2.1246              23.7000             2.1349              36             
1              [2368/50000]        2.2597              23.0900             2.3988              37             
1              [2432/50000]        2.2790              28.5400             2.1558              38             
1              [2496/50000]        2.6025              35.0900             1.9321              39             
1              [2560/50000]        2.0190              31.5900             1.9485              40             
1              [2624/50000]        2.0197              30.8300             2.1678              41             
1              [2688/50000]        2.3665              33.4500             1.8108              42             
1              [2752/50000]        1.9770              29.1700             1.9509              43             
1              [2816/50000]        2.0923              30.3600             1.9049              44             
1              [2880/50000]        1.9549              34.6700             1.9457              45             
1              [2944/50000]        1.8333              24.2000             2.1455              46             
1              [3008/50000]        2.3107              31.7900             2.0307              47             
1              [3072/50000]        1.8652              27.2000             2.1867              48             
1              [3136/50000]        1.9587              36.4000             1.7914              49             
1              [3200/50000]        1.9448              31.6900             1.8725              50             
1              [3264/50000]        1.8692              31.0100             2.0680              51             
1              [3328/50000]        1.9714              34.5700             1.8301              52             
1              [3392/50000]        2.0828              34.5400             1.8771              53             
1              [3456/50000]        1.7324              36.6700             1.8026              54             
1              [3520/50000]        1.7454              36.1400             1.7908              55             
1              [3584/50000]        1.9857              30.5500             1.9967              56             
1              [3648/50000]        1.9347              29.9600             1.9693              57             
1              [3712/50000]        2.0235              35.6100             1.8191              58             
1              [3776/50000]        1.6984              34.8000             1.7909              59             
1              [3840/50000]        1.8750              35.3700             1.8121              60             
1              [3904/50000]        1.7946              36.4500             1.7720              61             
1              [3968/50000]        1.6114              31.7800             2.0176              62             
1              [4032/50000]        1.9292              34.4200             1.7854              63             
1              [4096/50000]        1.7926              35.4800             1.7875              64             
1              [4160/50000]        1.7410              32.9500             1.8991              65             
1              [4224/50000]        1.7501              37.0000             1.7887              66             
1              [4288/50000]        1.7460              32.4000             1.9286              67             
1              [4352/50000]        2.0798              37.2000             1.8508              68             
1              [4416/50000]        1.6931              32.2500             1.8448              69             
1              [4480/50000]        2.0540              36.0400             1.8866              70             
1              [4544/50000]        2.0004              32.0800             1.8962              71             
1              [4608/50000]        1.7424              32.7100             1.9942              72             
1              [4672/50000]        2.1437              33.7400             1.9896              73             
1              [4736/50000]        1.9929              30.6400             2.0126              74             
1              [4800/50000]        2.0370              33.7900             1.9335              75             
1              [4864/50000]        1.9557              37.6800             1.7999              76             
1              [4928/50000]        1.8324              38.9100             1.6884              77             
1              [4992/50000]        1.5570              42.9400             1.6471              78             
1              [5056/50000]        1.6181              36.1600             1.7710              79             
1              [5120/50000]        1.7481              36.9900             1.7385              80             
1              [5184/50000]        1.8586              41.8600             1.6731              81             
1              [5248/50000]        1.8711              38.3600             1.6967              82             
1              [5312/50000]        1.8533              36.2500             1.8288              83             
1              [5376/50000]        1.7210              40.4200             1.6928              84             
1              [5440/50000]        1.5393              36.8800             1.7528              85             
1              [5504/50000]        1.9470              38.2300             1.7194              86             
1              [5568/50000]        1.9270              37.5000             1.7647              87             
1              [5632/50000]        1.8540              36.4700             1.7372              88             
1              [5696/50000]        1.8284              34.3400             1.8713              89             
1              [5760/50000]        1.9968              40.2700             1.6630              90             
1              [5824/50000]        1.6610              39.2600             1.6965              91             
1              [5888/50000]        1.7861              34.6200             1.8359              92             
1              [5952/50000]        1.8039              37.6400             1.7296              93             
1              [6016/50000]        1.6594              35.4600             1.7426              94             
1              [6080/50000]        1.6907              42.0300             1.6288              95             
1              [6144/50000]        1.5821              41.9500             1.6576              96             
1              [6208/50000]        1.9284              37.0400             1.7182              97             
1              [6272/50000]        1.4985              40.7400             1.6762              98             
1              [6336/50000]        1.6228              38.7300             1.6894              99             
1              [6400/50000]        1.9420              32.9000             1.8225              100            
1              [6464/50000]        2.0268              34.1500             1.8820              101            
1              [6528/50000]        1.8909              35.5800             1.8763              102            
1              [6592/50000]        1.6906              40.1900             1.6714              103            
1              [6656/50000]        1.7519              30.5600             1.8839              104            
1              [6720/50000]        1.9303              36.1000             1.8581              105            
1              [6784/50000]        1.8903              35.1400             1.8408              106            
1              [6848/50000]        1.7212              40.8500             1.6645              107            
1              [6912/50000]        1.7895              38.7000             1.7581              108            
1              [6976/50000]        1.8899              27.1300             2.0332              109            
1              [7040/50000]        2.1274              33.8900             1.8974              110            
1              [7104/50000]        1.9214              35.2600             1.8028              111            
1              [7168/50000]        1.8962              36.9700             1.7654              112            
1              [7232/50000]        1.9036              43.3500             1.5991              113            
1              [7296/50000]        1.5420              40.0200             1.6540              114            
1              [7360/50000]        1.6100              39.9400             1.6664              115            
1              [7424/50000]        1.5710              40.7300             1.6244              116            
1              [7488/50000]        1.6394              38.6500             1.7024              117            
1              [7552/50000]        1.6618              44.8900             1.5771              118            
1              [7616/50000]        1.5855              38.3900             1.7609              119            
1              [7680/50000]        1.7354              38.4600             1.7281              120            
1              [7744/50000]        1.7274              40.2500             1.6607              121            
1              [7808/50000]        1.6914              41.6400             1.6161              122            
1              [7872/50000]        1.5483              40.8400             1.6693              123            
1              [7936/50000]        1.5872              40.7000             1.6582              124            
1              [8000/50000]        1.6945              42.4800             1.6196              125            
1              [8064/50000]        1.8729              39.3400             1.6796              126            
1              [8128/50000]        1.5408              39.1200             1.7366              127            
1              [8192/50000]        1.8853              28.4700             2.0272              128            
1              [8256/50000]        2.2256              34.7900             1.9253              129            
1              [8320/50000]        1.8621              30.8500             2.0132              130            
1              [8384/50000]        2.0430              39.7600             1.6749              131            
1              [8448/50000]        1.6493              40.4500             1.6493              132            
1              [8512/50000]        1.6732              42.4000             1.6240              133            
1              [8576/50000]        1.7374              38.4300             1.7641              134            
1              [8640/50000]        1.4925              42.4800             1.5849              135            
1              [8704/50000]        1.6096              45.4900             1.5553              136            
1              [8768/50000]        1.7547              39.8000             1.6296              137            
1              [8832/50000]        1.7767              39.0800             1.6968              138            
1              [8896/50000]        1.5765              43.9000             1.5775              139            
1              [8960/50000]        1.6714              40.7200             1.6189              140            
1              [9024/50000]        1.5533              43.4400             1.6125              141            
1              [9088/50000]        1.5756              44.2600             1.5715              142            
1              [9152/50000]        1.4701              42.8100             1.6291              143            
1              [9216/50000]        1.8234              39.8600             1.7551              144            
1              [9280/50000]        1.7000              41.3400             1.6683              145            
1              [9344/50000]        1.5567              44.0900             1.5841              146            
1              [9408/50000]        1.5190              41.8100             1.6120              147            
1              [9472/50000]        1.9607              36.2000             1.7358              148            
1              [9536/50000]        1.6917              41.6600             1.6324              149            
1              [9600/50000]        1.3874              45.2200             1.5519              150            
1              [9664/50000]        1.5431              34.3400             1.8265              151            
1              [9728/50000]        2.1352              36.2300             1.8538              152            
1              [9792/50000]        1.9050              44.3000             1.5688              153            
1              [9856/50000]        1.5046              44.9700             1.5388              154            
1              [9920/50000]        1.8299              43.6200             1.5965              155            
1              [9984/50000]        1.7763              40.9600             1.6467              156            
1              [10048/50000]       1.6757              41.9900             1.6410              157            
1              [10112/50000]       1.3678              42.4400             1.5831              158            
1              [10176/50000]       1.5848              43.1900             1.5794              159            
1              [10240/50000]       1.7372              43.3900             1.6262              160            
1              [10304/50000]       1.7697              43.2700             1.5634              161            
1              [10368/50000]       1.4962              44.4200             1.5797              162            
1              [10432/50000]       1.7172              44.2700             1.5564              163            
1              [10496/50000]       1.5119              43.7200             1.5863              164            
1              [10560/50000]       1.6920              42.7300             1.5875              165            
1              [10624/50000]       1.2909              43.7000             1.5416              166            
1              [10688/50000]       1.4955              42.1200             1.6110              167            
1              [10752/50000]       1.6728              40.5900             1.6609              168            
1              [10816/50000]       1.6391              44.0400             1.5614              169            
1              [10880/50000]       1.3913              45.4100             1.5245              170            
1              [10944/50000]       1.4255              44.5900             1.5616              171            
1              [11008/50000]       1.5938              44.6900             1.5529              172            
1              [11072/50000]       1.7424              42.7900             1.6078              173            
1              [11136/50000]       1.3724              41.8100             1.6147              174            
1              [11200/50000]       1.6316              37.0200             1.7028              175            
1              [11264/50000]       1.6460              46.3700             1.5099              176            
1              [11328/50000]       1.4228              43.7900             1.5777              177            
1              [11392/50000]       1.4749              41.7300             1.6181              178            
1              [11456/50000]       1.7774              39.2300             1.6887              179            
1              [11520/50000]       1.7389              41.3400             1.6036              180            
1              [11584/50000]       1.6750              39.4100             1.6746              181            
1              [11648/50000]       1.7314              42.9300             1.5761              182            
1              [11712/50000]       1.5712              44.4000             1.5515              183            
1              [11776/50000]       1.5361              44.8100             1.5337              184            
1              [11840/50000]       1.4074              46.2500             1.5257              185            
1              [11904/50000]       1.6701              41.1500             1.6223              186            
1              [11968/50000]       1.5388              46.4300             1.5263              187            
1              [12032/50000]       1.3645              45.6000             1.5305              188            
1              [12096/50000]       1.4974              44.3600             1.5583              189            
1              [12160/50000]       1.6812              41.2400             1.6428              190            
1              [12224/50000]       1.8454              41.1100             1.6798              191            
1              [12288/50000]       1.4603              46.0200             1.5103              192            
1              [12352/50000]       1.4630              46.0800             1.5195              193            
1              [12416/50000]       1.7225              40.4900             1.6159              194            
1              [12480/50000]       1.6603              43.5400             1.5823              195            
1              [12544/50000]       1.3464              44.1600             1.5580              196            
1              [12608/50000]       1.5959              43.5600             1.5689              197            
1              [12672/50000]       1.4625              47.9800             1.4878              198            
1              [12736/50000]       1.7342              36.6100             1.7732              199            
