Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3081              0
1              [64/50000]          2.3203              12.3600             7.2716              1              
1              [128/50000]         7.4625              16.2700             5.2731              2              
1              [192/50000]         3.9959              15.6200             8.4778              3              
1              [256/50000]         8.8644              12.2000             10.5911             4              
1              [320/50000]         9.9151              14.0400             7.8157              5              
1              [384/50000]         8.1421              15.6200             5.3361              6              
1              [448/50000]         5.3321              15.2600             6.5311              7              
1              [512/50000]         7.6683              18.5600             3.5801              8              
1              [576/50000]         3.4455              23.5200             3.2522              9              
1              [640/50000]         3.7041              22.4800             2.5816              10             
1              [704/50000]         2.6719              22.4600             2.2693              11             
1              [768/50000]         1.9198              26.4500             2.0888              12             
1              [832/50000]         2.1095              24.5400             2.3257              13             
1              [896/50000]         2.2502              23.4900             2.2524              14             
1              [960/50000]         2.4323              26.1800             2.4653              15             
1              [1024/50000]        2.8418              29.5800             1.9600              16             
1              [1088/50000]        1.8165              24.4600             2.2150              17             
1              [1152/50000]        2.2658              27.3300             2.2249              18             
1              [1216/50000]        2.1530              27.4600             2.1212              19             
1              [1280/50000]        2.0608              25.7600             2.2833              20             
1              [1344/50000]        2.2212              22.7000             2.3439              21             
1              [1408/50000]        2.2604              29.8900             1.9715              22             
1              [1472/50000]        1.7581              31.0300             1.9590              23             
1              [1536/50000]        1.9221              24.2200             2.1754              24             
1              [1600/50000]        2.2368              27.2300             2.4193              25             
1              [1664/50000]        2.3193              25.9900             2.4217              26             
1              [1728/50000]        2.5960              24.9500             2.2704              27             
1              [1792/50000]        2.1811              30.2800             2.0317              28             
1              [1856/50000]        1.9431              35.5700             1.8394              29             
1              [1920/50000]        1.9124              29.9400             2.1825              30             
1              [1984/50000]        2.1174              28.5400             2.0453              31             
1              [2048/50000]        2.0119              30.6000             1.9721              32             
1              [2112/50000]        1.8722              25.2000             2.1352              33             
1              [2176/50000]        2.1946              32.1500             1.9094              34             
1              [2240/50000]        2.0292              31.4600             1.9007              35             
