Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [1024/50000]        4.6047              1.8800              4.6537              1              
1              [2048/50000]        4.6503              2.4300              4.6574              2              
1              [3072/50000]        4.7047              4.5900              4.5678              3              
1              [4096/50000]        4.5747              4.3300              4.4338              4              
1              [5120/50000]        4.4631              4.8500              4.3599              5              
1              [6144/50000]        4.3788              6.4500              4.2979              6              
1              [7168/50000]        4.2837              5.1100              4.2766              7              
1              [8192/50000]        4.3050              6.4900              4.2664              8              
1              [9216/50000]        4.2681              6.0900              4.2407              9              
1              [10240/50000]       4.2522              5.4100              4.3193              10             
1              [11264/50000]       4.3462              6.4600              4.2455              11             
1              [12288/50000]       4.2981              6.9500              4.1303              12             
1              [13312/50000]       4.1144              7.7200              4.1114              13             
1              [14336/50000]       4.1328              8.2900              4.0948              14             
1              [15360/50000]       4.0866              9.1800              4.0117              15             
1              [16384/50000]       3.9907              10.1900             3.9861              16             
1              [17408/50000]       4.0050              9.8900              3.9884              17             
1              [18432/50000]       4.0087              9.7300              3.9675              18             
1              [19456/50000]       3.9552              9.1200              4.0155              19             
1              [20480/50000]       4.0165              9.2600              4.0122              20             
1              [21504/50000]       4.0218              9.7000              3.9947              21             
1              [22528/50000]       3.9854              9.9100              3.9571              22             
1              [23552/50000]       3.8966              10.3400             3.9301              23             
1              [24576/50000]       3.9450              10.0700             3.9227              24             
1              [25600/50000]       3.8945              11.5100             3.8928              25             
1              [26624/50000]       3.8966              11.1300             3.8973              26             
1              [27648/50000]       3.9144              11.0500             3.8886              27             
1              [28672/50000]       3.9645              10.7900             3.9032              28             
1              [29696/50000]       3.9065              12.3600             3.8343              29             
1              [30720/50000]       3.8195              12.1700             3.8509              30             
1              [31744/50000]       3.8752              10.9600             3.9245              31             
1              [32768/50000]       3.9748              11.2700             3.8584              32             
1              [33792/50000]       3.8279              11.7500             3.8782              33             
1              [34816/50000]       3.8866              12.2800             3.8021              34             
1              [35840/50000]       3.8058              13.4700             3.7870              35             
1              [36864/50000]       3.7485              11.8800             3.8146              36             
1              [37888/50000]       3.7695              11.9800             3.8361              37             
1              [38912/50000]       3.8411              11.1000             3.9525              38             
1              [39936/50000]       3.9155              12.3200             3.8562              39             
1              [40960/50000]       3.7543              13.7000             3.7635              40             
1              [41984/50000]       3.7474              14.5100             3.7362              41             
1              [43008/50000]       3.7186              13.9900             3.7283              42             
1              [44032/50000]       3.6592              11.7700             3.8376              43             
1              [45056/50000]       3.8457              11.9300             3.8651              44             
