Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [1024/50000]        4.6108              2.1500              4.7448              1              
1              [2048/50000]        4.7975              1.1500              5.2813              2              
1              [3072/50000]        5.2655              2.4700              5.2443              3              
1              [4096/50000]        5.2084              2.8600              5.0164              4              
1              [5120/50000]        4.9895              2.9800              4.8677              5              
1              [6144/50000]        4.8014              3.4400              4.6066              6              
1              [7168/50000]        4.5929              5.7000              4.3573              7              
1              [8192/50000]        4.3878              6.9900              4.2787              8              
1              [9216/50000]        4.2498              7.2500              4.2322              9              
1              [10240/50000]       4.2673              7.1900              4.1850              10             
1              [11264/50000]       4.1460              7.1500              4.1584              11             
1              [12288/50000]       4.1237              7.2900              4.1620              12             
1              [13312/50000]       4.1613              6.8800              4.1241              13             
1              [14336/50000]       4.1408              9.3600              4.0868              14             
1              [15360/50000]       4.0975              8.5500              4.0444              15             
1              [16384/50000]       4.0779              8.5600              4.0324              16             
1              [17408/50000]       4.0559              8.4800              4.0184              17             
1              [18432/50000]       4.0069              9.1900              4.0369              18             
1              [19456/50000]       4.0206              9.7900              4.0024              19             
1              [20480/50000]       4.0139              9.5800              3.9951              20             
1              [21504/50000]       4.0294              9.7500              3.9891              21             
1              [22528/50000]       3.9980              10.4600             3.9450              22             
1              [23552/50000]       3.9597              8.9200              3.9669              23             
1              [24576/50000]       3.9833              8.6900              4.0382              24             
1              [25600/50000]       4.1172              10.0500             4.0164              25             
1              [26624/50000]       3.9656              9.9400              3.9363              26             
1              [27648/50000]       3.9623              11.3000             3.9064              27             
1              [28672/50000]       3.9052              10.9000             3.9214              28             
1              [29696/50000]       3.9512              11.0500             3.8779              29             
1              [30720/50000]       3.8822              9.4800              3.9348              30             
1              [31744/50000]       3.8879              11.2300             3.9545              31             
1              [32768/50000]       3.9678              11.2600             3.8730              32             
1              [33792/50000]       3.8276              12.6600             3.8316              33             
1              [34816/50000]       3.8368              9.9900              3.8663              34             
1              [35840/50000]       3.8196              12.0900             3.8509              35             
1              [36864/50000]       3.8382              13.0800             3.7912              36             
1              [37888/50000]       3.7602              13.3700             3.7814              37             
1              [38912/50000]       3.7844              12.3900             3.8035              38             
1              [39936/50000]       3.7476              13.0200             3.7931              39             
1              [40960/50000]       3.7926              12.9200             3.8125              40             
1              [41984/50000]       3.8251              13.0200             3.8331              41             
1              [43008/50000]       3.8751              12.3300             3.8090              42             
1              [44032/50000]       3.7609              13.0100             3.8210              43             
1              [45056/50000]       3.7603              11.5000             3.8591              44             
1              [46080/50000]       3.7485              14.0000             3.7813              45             
1              [47104/50000]       3.8554              13.5100             3.7804              46             
1              [48128/50000]       3.7339              13.5800             3.7602              47             
1              [49152/50000]       3.7562              13.1500             3.7697              48             
1              [41552/50000]       3.7560              13.6300             3.7870              49             
2              [1024/50000]        3.7528              13.8100             3.7601              50             
2              [2048/50000]        3.6884              14.6300             3.7302              51             
2              [3072/50000]        3.7273              13.4200             3.7853              52             
2              [4096/50000]        3.7928              13.7200             3.7808              53             
2              [5120/50000]        3.7015              13.5400             3.7515              54             
2              [6144/50000]        3.7386              14.6900             3.7465              55             
2              [7168/50000]        3.6851              15.6900             3.6848              56             
2              [8192/50000]        3.5978              14.6500             3.7202              57             
2              [9216/50000]        3.6624              14.6700             3.7138              58             
2              [10240/50000]       3.6238              15.7700             3.6664              59             
2              [11264/50000]       3.6855              15.4600             3.6534              60             
2              [12288/50000]       3.5536              15.7100             3.6787              61             
2              [13312/50000]       3.6121              16.5300             3.6344              62             
2              [14336/50000]       3.6024              14.8900             3.6612              63             
2              [15360/50000]       3.5818              15.5100             3.6803              64             
2              [16384/50000]       3.6141              15.8700             3.6581              65             
2              [17408/50000]       3.6092              15.0700             3.6754              66             
2              [18432/50000]       3.5805              15.0500             3.7526              67             
2              [19456/50000]       3.7384              14.9400             3.6858              68             
2              [20480/50000]       3.6958              16.3800             3.6189              69             
2              [21504/50000]       3.5627              15.5800             3.6169              70             
2              [22528/50000]       3.6537              15.4300             3.6745              71             
2              [23552/50000]       3.5705              16.0500             3.6184              72             
2              [24576/50000]       3.6215              15.7400             3.6582              73             
2              [25600/50000]       3.6020              16.5400             3.6046              74             
2              [26624/50000]       3.5765              16.8200             3.6020              75             
2              [27648/50000]       3.5207              16.6800             3.5883              76             
2              [28672/50000]       3.6034              16.7000             3.6033              77             
2              [29696/50000]       3.5347              16.5600             3.6221              78             
2              [30720/50000]       3.6731              15.5800             3.6514              79             
2              [31744/50000]       3.5774              16.6400             3.6111              80             
2              [32768/50000]       3.5336              17.0300             3.6216              81             
2              [33792/50000]       3.5685              16.2400             3.6501              82             
2              [34816/50000]       3.6449              17.1000             3.5915              83             
2              [35840/50000]       3.5184              18.1000             3.5421              84             
2              [36864/50000]       3.4849              18.6200             3.5313              85             
2              [37888/50000]       3.4286              18.5200             3.5075              86             
2              [38912/50000]       3.4488              17.4500             3.5399              87             
2              [39936/50000]       3.4690              16.2300             3.6372              88             
2              [40960/50000]       3.5572              16.6000             3.5767              89             
2              [41984/50000]       3.5582              18.0100             3.5369              90             
