Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [1024/50000]        4.6097              2.0300              4.5973              1              
1              [2048/50000]        4.5976              3.4300              4.7642              2              
1              [3072/50000]        4.7628              3.7200              4.6759              3              
1              [4096/50000]        4.6916              4.3900              4.5770              4              
1              [5120/50000]        4.5375              4.6100              4.4026              5              
1              [6144/50000]        4.4328              5.2300              4.3087              6              
1              [7168/50000]        4.3255              7.7600              4.2322              7              
1              [8192/50000]        4.2535              7.6500              4.1751              8              
1              [9216/50000]        4.1654              7.6400              4.1406              9              
1              [10240/50000]       4.1530              8.1600              4.1078              10             
1              [11264/50000]       4.1404              8.1100              4.0793              11             
1              [12288/50000]       4.0737              7.1800              4.1049              12             
1              [13312/50000]       4.1345              8.4300              4.1318              13             
1              [14336/50000]       4.1227              9.2000              4.0422              14             
1              [15360/50000]       4.0105              9.7700              4.0244              15             
1              [16384/50000]       4.0585              9.2600              4.0089              16             
1              [17408/50000]       3.9982              9.2300              4.0913              17             
1              [18432/50000]       4.0732              8.6600              4.0450              18             
1              [19456/50000]       3.9844              9.4400              3.9996              19             
1              [20480/50000]       3.9763              11.3600             3.9463              20             
1              [21504/50000]       3.8841              9.8800              3.9295              21             
1              [22528/50000]       3.9200              10.6800             3.9395              22             
1              [23552/50000]       3.9787              10.3600             3.9804              23             
1              [24576/50000]       3.9425              11.3300             3.9192              24             
1              [25600/50000]       3.9624              10.7200             3.9303              25             
1              [26624/50000]       3.9691              10.4400             3.9386              26             
1              [27648/50000]       4.0048              10.4100             3.9074              27             
1              [28672/50000]       3.9292              11.8700             3.8682              28             
1              [29696/50000]       3.8169              12.2600             3.8318              29             
1              [30720/50000]       3.8263              12.0500             3.8401              30             
1              [31744/50000]       3.8087              12.5300             3.8531              31             
1              [32768/50000]       3.8818              13.4000             3.8268              32             
1              [33792/50000]       3.8653              13.2700             3.8557              33             
1              [34816/50000]       3.8472              13.5600             3.7631              34             
1              [35840/50000]       3.7716              13.5300             3.7884              35             
1              [36864/50000]       3.8515              13.7800             3.7438              36             
1              [37888/50000]       3.6730              13.8600             3.7625              37             
1              [38912/50000]       3.7393              13.3600             3.7822              38             
1              [39936/50000]       3.7046              11.3000             3.8473              39             
1              [40960/50000]       3.8656              12.5300             3.7883              40             
1              [41984/50000]       3.8238              14.1500             3.7425              41             
1              [43008/50000]       3.7477              14.4600             3.7349              42             
1              [44032/50000]       3.7484              13.9800             3.7349              43             
1              [45056/50000]       3.6560              15.2500             3.6824              44             
1              [46080/50000]       3.7271              13.2700             3.7720              45             
