Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [1024/50000]        4.6097              1.3700              4.6712              1              
1              [2048/50000]        4.6162              2.9400              4.6606              2              
1              [3072/50000]        4.6537              2.9100              4.5959              3              
1              [4096/50000]        4.6237              4.4400              4.4756              4              
1              [5120/50000]        4.4862              4.2300              4.3727              5              
1              [6144/50000]        4.4009              4.9100              4.3031              6              
1              [7168/50000]        4.3016              5.2400              4.2685              7              
1              [8192/50000]        4.2369              7.0700              4.2398              8              
1              [9216/50000]        4.2482              6.8400              4.1812              9              
1              [10240/50000]       4.1357              5.8600              4.2158              10             
1              [11264/50000]       4.2483              6.8000              4.2161              11             
1              [12288/50000]       4.2013              7.5800              4.1245              12             
1              [13312/50000]       4.0997              8.5000              4.0994              13             
1              [14336/50000]       4.0932              7.6000              4.1123              14             
1              [15360/50000]       4.1453              7.8000              4.0914              15             
1              [16384/50000]       4.1125              8.9300              4.0517              16             
1              [17408/50000]       4.0643              9.0000              4.0504              17             
1              [18432/50000]       4.0366              9.1400              4.0396              18             
1              [19456/50000]       4.0460              8.7600              4.0040              19             
1              [20480/50000]       4.0259              10.3000             3.9880              20             
1              [21504/50000]       3.9868              10.6800             3.9274              21             
1              [22528/50000]       3.8928              11.9500             3.8889              22             
1              [23552/50000]       3.8684              12.5100             3.8713              23             
1              [24576/50000]       3.8912              10.9000             3.8805              24             
1              [25600/50000]       3.8037              11.1000             3.9439              25             
1              [26624/50000]       3.9379              11.0600             3.9437              26             
1              [27648/50000]       3.8316              10.3800             3.9269              27             
1              [28672/50000]       3.8638              11.4200             3.8914              28             
1              [29696/50000]       3.7923              11.6000             3.8894              29             
1              [30720/50000]       3.8859              11.5600             3.8753              30             
1              [31744/50000]       3.8601              11.4300             3.9001              31             
1              [32768/50000]       3.9891              11.8300             3.8652              32             
1              [33792/50000]       3.8274              12.8000             3.8313              33             
1              [34816/50000]       3.8647              11.5000             3.8098              34             
1              [35840/50000]       3.7855              12.3500             3.7751              35             
1              [36864/50000]       3.7834              13.0200             3.7925              36             
1              [37888/50000]       3.7693              12.2800             3.7942              37             
1              [38912/50000]       3.7118              12.0700             3.8354              38             
1              [39936/50000]       3.7812              13.1500             3.7941              39             
1              [40960/50000]       3.7961              14.2000             3.8087              40             
1              [41984/50000]       3.7807              12.8000             3.8151              41             
1              [43008/50000]       3.8415              10.8400             3.9441              42             
1              [44032/50000]       3.9711              13.1900             3.8126              43             
1              [45056/50000]       3.8074              13.8300             3.7839              44             
1              [46080/50000]       3.8086              14.8700             3.7008              45             
1              [47104/50000]       3.7211              13.5700             3.7267              46             
1              [48128/50000]       3.7302              15.4600             3.6724              47             
1              [49152/50000]       3.7053              16.7400             3.6323              48             
1              [41552/50000]       3.6481              14.9000             3.6967              49             
2              [1024/50000]        3.5777              14.7500             3.6871              50             
2              [2048/50000]        3.6492              15.4700             3.7445              51             
2              [3072/50000]        3.6774              13.8700             3.7456              52             
2              [4096/50000]        3.7150              14.6300             3.7282              53             
2              [5120/50000]        3.6810              16.5900             3.6335              54             
2              [6144/50000]        3.5858              15.0300             3.6700              55             
2              [7168/50000]        3.6130              15.0300             3.7074              56             
2              [8192/50000]        3.6724              15.8600             3.6618              57             
2              [9216/50000]        3.6445              14.6700             3.6516              58             
2              [10240/50000]       3.5903              14.7200             3.7018              59             
2              [11264/50000]       3.6184              15.0500             3.6997              60             
2              [12288/50000]       3.5939              15.0100             3.7163              61             
2              [13312/50000]       3.6816              15.0900             3.6786              62             
2              [14336/50000]       3.5909              15.8000             3.6704              63             
2              [15360/50000]       3.6387              16.1400             3.6009              64             
2              [16384/50000]       3.5545              16.1000             3.6408              65             
2              [17408/50000]       3.5647              15.9800             3.6310              66             
2              [18432/50000]       3.6009              17.0300             3.6389              67             
2              [19456/50000]       3.5903              15.3100             3.6906              68             
2              [20480/50000]       3.6193              14.3200             3.7767              69             
2              [21504/50000]       3.7341              15.8900             3.6676              70             
2              [22528/50000]       3.6368              16.9600             3.5869              71             
2              [23552/50000]       3.5204              16.7200             3.5924              72             
2              [24576/50000]       3.5485              17.5300             3.5410              73             
2              [25600/50000]       3.4250              17.4200             3.5643              74             
2              [26624/50000]       3.5214              17.1700             3.5838              75             
2              [27648/50000]       3.4930              16.2500             3.6125              76             
2              [28672/50000]       3.5461              17.6200             3.5375              77             
2              [29696/50000]       3.4016              18.4900             3.5201              78             
2              [30720/50000]       3.4138              16.8900             3.5619              79             
2              [31744/50000]       3.4299              18.2700             3.5369              80             
2              [32768/50000]       3.4085              19.1200             3.4945              81             
