Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6046              2.5500              4.5905              1              
1              [2048/50000]        4.5697              2.3900              4.5817              2              
1              [3072/50000]        4.5353              4.1000              4.4902              3              
1              [4096/50000]        4.5023              4.3800              4.3971              4              
1              [5120/50000]        4.3967              6.0200              4.3340              5              
1              [6144/50000]        4.2718              5.1700              4.2778              6              
1              [7168/50000]        4.2382              7.1900              4.2609              7              
1              [8192/50000]        4.2927              6.2000              4.2299              8              
1              [9216/50000]        4.2291              8.5200              4.1566              9              
1              [10240/50000]       4.1165              7.8800              4.1239              10             
1              [11264/50000]       4.0618              7.8800              4.1531              11             
1              [12288/50000]       4.1767              5.5800              4.2495              12             
1              [13312/50000]       4.2383              7.4400              4.1671              13             
1              [14336/50000]       4.1502              8.3100              4.0983              14             
1              [15360/50000]       4.1591              9.4200              4.0960              15             
1              [16384/50000]       4.1406              8.1200              4.0971              16             
1              [17408/50000]       4.0909              7.8700              4.0989              17             
1              [18432/50000]       4.0430              9.4300              4.0639              18             
1              [19456/50000]       4.0812              10.3300             3.9913              19             
1              [20480/50000]       3.9840              9.8400              3.9718              20             
1              [21504/50000]       3.9700              10.9500             3.9100              21             
1              [22528/50000]       3.9117              10.5100             3.9366              22             
1              [23552/50000]       3.9227              10.2600             3.9471              23             
1              [24576/50000]       3.9525              9.8500              3.9736              24             
1              [25600/50000]       3.9973              11.0400             3.9153              25             
1              [26624/50000]       3.8736              11.0100             3.8695              26             
1              [27648/50000]       3.8662              12.2500             3.8593              27             
1              [28672/50000]       3.9031              11.8700             3.8771              28             
1              [29696/50000]       3.8868              11.2200             3.8405              29             
1              [30720/50000]       3.8432              13.1400             3.8123              30             
1              [31744/50000]       3.7208              13.3600             3.7833              31             
1              [32768/50000]       3.7729              11.9400             3.8538              32             
1              [33792/50000]       3.8736              11.2700             3.8877              33             
1              [34816/50000]       3.9507              11.5000             3.8302              34             
1              [35840/50000]       3.8176              13.4800             3.7881              35             
1              [36864/50000]       3.7282              12.5800             3.7963              36             
1              [37888/50000]       3.8674              11.8400             3.8733              37             
1              [38912/50000]       3.9036              10.9400             3.8734              38             
1              [39936/50000]       3.9121              12.0200             3.8866              39             
1              [40960/50000]       3.9032              11.8700             3.8332              40             
1              [41984/50000]       3.8047              14.3200             3.7821              41             
1              [43008/50000]       3.7320              15.0400             3.7014              42             
1              [44032/50000]       3.6961              12.5200             3.7581              43             
1              [45056/50000]       3.7649              15.1000             3.7106              44             
1              [46080/50000]       3.6848              15.2500             3.6722              45             
1              [47104/50000]       3.7118              15.4700             3.6545              46             
1              [48128/50000]       3.6625              15.4700             3.6654              47             
1              [49152/50000]       3.6470              14.4900             3.6921              48             
1              [41552/50000]       3.5746              15.3100             3.6924              49             
2              [1024/50000]        3.6147              15.0900             3.6958              50             
2              [2048/50000]        3.6047              15.0500             3.7300              51             
2              [3072/50000]        3.7018              13.7800             3.7842              52             
2              [4096/50000]        3.7045              13.9100             3.7547              53             
2              [5120/50000]        3.6292              14.6900             3.7109              54             
2              [6144/50000]        3.6517              14.7200             3.7234              55             
2              [7168/50000]        3.6806              13.0900             3.7950              56             
2              [8192/50000]        3.7209              15.2300             3.6714              57             
2              [9216/50000]        3.6118              17.0200             3.6132              58             
2              [10240/50000]       3.5489              16.8200             3.5818              59             
2              [11264/50000]       3.5977              17.1500             3.5983              60             
2              [12288/50000]       3.5755              15.7000             3.6206              61             
2              [13312/50000]       3.6996              14.9600             3.7112              62             
2              [14336/50000]       3.5834              16.3400             3.5974              63             
2              [15360/50000]       3.4586              17.5500             3.5651              64             
2              [16384/50000]       3.5156              16.4500             3.6045              65             
2              [17408/50000]       3.5512              15.9400             3.6483              66             
2              [18432/50000]       3.6024              15.2600             3.7076              67             
2              [19456/50000]       3.6688              15.3200             3.6703              68             
2              [20480/50000]       3.5721              15.3400             3.6425              69             
2              [21504/50000]       3.5898              16.0600             3.6638              70             
2              [22528/50000]       3.4928              15.1400             3.6454              71             
2              [23552/50000]       3.5822              12.9100             3.8713              72             
2              [24576/50000]       3.7517              15.1200             3.7110              73             
2              [25600/50000]       3.6846              16.2800             3.6300              74             
2              [26624/50000]       3.5145              18.4800             3.5492              75             
2              [27648/50000]       3.5083              19.6100             3.4719              76             
2              [28672/50000]       3.3856              18.7700             3.4796              77             
2              [29696/50000]       3.4145              18.2000             3.5290              78             
2              [30720/50000]       3.4558              18.2300             3.5379              79             
2              [31744/50000]       3.4660              18.1100             3.5287              80             
2              [32768/50000]       3.4663              19.2300             3.4944              81             
2              [33792/50000]       3.4773              17.4000             3.5216              82             
2              [34816/50000]       3.4164              19.4500             3.4617              83             
2              [35840/50000]       3.4380              19.0500             3.4616              84             
2              [36864/50000]       3.4292              19.2000             3.4714              85             
2              [37888/50000]       3.3625              17.0100             3.5791              86             
2              [38912/50000]       3.5733              19.1500             3.5108              87             
2              [39936/50000]       3.4194              19.2400             3.4756              88             
2              [40960/50000]       3.3953              18.5600             3.5254              89             
2              [41984/50000]       3.4080              17.9000             3.5578              90             
2              [43008/50000]       3.4862              19.1400             3.5023              91             
2              [44032/50000]       3.4508              18.2400             3.5360              92             
2              [45056/50000]       3.4391              17.0900             3.6003              93             
2              [46080/50000]       3.5666              16.9500             3.6304              94             
2              [47104/50000]       3.6145              18.8500             3.4795              95             
2              [48128/50000]       3.4540              19.4300             3.4622              96             
2              [49152/50000]       3.4765              18.9300             3.4674              97             
2              [41552/50000]       3.4671              17.6800             3.5475              98             
3              [1024/50000]        3.4847              17.8700             3.5877              99             
3              [2048/50000]        3.4258              17.3500             3.5765              100            
3              [3072/50000]        3.5611              18.4000             3.5511              101            
3              [4096/50000]        3.4154              19.0900             3.4744              102            
3              [5120/50000]        3.3971              19.9200             3.4416              103            
3              [6144/50000]        3.2312              20.7500             3.3975              104            
3              [7168/50000]        3.2360              20.6800             3.3685              105            
3              [8192/50000]        3.3535              20.8000             3.3656              106            
3              [9216/50000]        3.2292              21.5900             3.3637              107            
3              [10240/50000]       3.1741              21.0900             3.3893              108            
3              [11264/50000]       3.2323              19.6000             3.4637              109            
3              [12288/50000]       3.2752              19.7400             3.4548              110            
3              [13312/50000]       3.3407              19.9000             3.3911              111            
3              [14336/50000]       3.2565              19.9600             3.4261              112            
3              [15360/50000]       3.2747              20.3400             3.3872              113            
3              [16384/50000]       3.2103              19.4400             3.4558              114            
3              [17408/50000]       3.3206              17.0700             3.5786              115            
3              [18432/50000]       3.3849              18.4200             3.5098              116            
3              [19456/50000]       3.3458              19.4800             3.4729              117            
3              [20480/50000]       3.3982              19.8500             3.4027              118            
3              [21504/50000]       3.1818              21.0600             3.3503              119            
3              [22528/50000]       3.1678              21.7900             3.3322              120            
3              [23552/50000]       3.2049              21.2200             3.3615              121            
3              [24576/50000]       3.1810              19.6100             3.4804              122            
3              [25600/50000]       3.2933              19.5200             3.4622              123            
3              [26624/50000]       3.2436              20.8300             3.4033              124            
3              [27648/50000]       3.2566              21.4200             3.4081              125            
3              [28672/50000]       3.2643              21.2100             3.3745              126            
3              [29696/50000]       3.3184              20.5600             3.3918              127            
3              [30720/50000]       3.3044              20.4600             3.4178              128            
3              [31744/50000]       3.3199              20.8200             3.4399              129            
3              [32768/50000]       3.2744              20.2000             3.4653              130            
3              [33792/50000]       3.3592              19.4500             3.4223              131            
3              [34816/50000]       3.2825              21.1000             3.4031              132            
3              [35840/50000]       3.3753              19.8600             3.4605              133            
3              [36864/50000]       3.2281              16.3100             3.6001              134            
3              [37888/50000]       3.4646              17.6500             3.7214              135            
3              [38912/50000]       3.4984              19.1000             3.5575              136            
3              [39936/50000]       3.4855              18.1000             3.4982              137            
3              [40960/50000]       3.4104              21.1100             3.4287              138            
3              [41984/50000]       3.2438              22.9200             3.2741              139            
