Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
121,3.3445085714285714,3.4627042857142856,19.509714285714285,70
122,3.3417914285714283,3.4683257142857142,19.455,70
123,3.350887142857143,3.4686042857142856,19.425,70
124,3.343457142857143,3.4716942857142854,19.462285714285713,70
125,3.352384285714286,3.466547142857143,19.623142857142856,70
126,3.345482857142857,3.4506685714285714,19.713428571428572,70
127,3.3272085714285713,3.4519685714285715,19.678428571428572,70
128,3.3535857142857144,3.451432857142857,19.831,70
129,3.33911,3.444045714285714,19.878714285714285,70
130,3.32899,3.431098571428571,20.122857142857143,70
131,3.3221157142857143,3.427997142857143,20.239,70
132,3.3221842857142856,3.4281414285714287,20.18914285714286,70
133,3.3196585714285716,3.4382314285714286,20.022142857142857,70
134,3.320995714285714,3.4286357142857145,20.168,70
135,3.3164071428571424,3.421307142857143,20.396,70
136,3.3068,3.4091757142857144,20.487285714285715,70
137,3.2946171428571427,3.4151857142857143,20.41557142857143,70
138,3.308972857142857,3.40353,20.643571428571427,70
139,3.2890785714285715,3.4086528571428567,20.555857142857143,70
140,3.290578947368421,3.409592105263158,20.56342105263158,38
141,3.3061368421052633,3.429142105263158,20.272105263157897,38
142,3.3192921052631577,3.4227552631578946,20.397105263157897,38
143,3.3068842105263156,3.4046868421052627,20.699473684210528,38
144,3.2995605263157897,3.393321052631579,20.686315789473685,38
145,3.284094736842105,3.382765789473684,20.904473684210526,38
146,3.279192105263158,3.371442105263158,21.297631578947367,38
147,3.2598763157894735,3.3884631578947366,20.877368421052633,38
148,3.1778684210526316,3.381236842105263,20.880000000000003,38
149,3.1548052631578947,3.381005263157894,21.150263157894738,38
150,3.1711815789473685,3.3789394736842104,21.057368421052633,38
151,3.1630842105263155,3.3845263157894734,21.254210526315788,38
152,3.177278947368421,3.372971052631579,21.303421052631577,38
153,3.171702631578947,3.3779105263157896,21.23157894736842,38
154,3.1580473684210526,3.378284210526316,21.15763157894737,38
155,3.1780947368421053,3.3677315789473683,21.52605263157895,38
156,3.1754947368421056,3.3723763157894733,21.234473684210524,38
157,3.1680815789473686,3.367547368421053,21.460526315789473,38
158,3.1683078947368424,3.3578684210526317,21.521315789473682,38
159,3.147,3.3576,21.527105263157893,38
160,3.1411142857142855,3.331847619047619,21.89047619047619,21
161,3.1279238095238098,3.3473190476190475,21.62904761904762,21
162,3.150571428571429,3.3489428571428568,21.693809523809524,21
163,3.181371428571429,3.3534380952380953,21.406190476190478,21
164,3.151042857142857,3.3489714285714287,21.702380952380953,21
165,3.1459,3.3421238095238097,21.92142857142857,21
166,3.1597,3.3587000000000002,21.714761904761904,21
167,3.1714571428571428,3.368838095238095,21.543333333333333,21
168,3.162195238095238,3.3712285714285715,21.353809523809524,21
169,3.180690476190476,3.353561904761905,21.643809523809523,21
170,3.1647809523809523,3.353419047619048,21.893333333333334,21
171,3.175738095238095,3.343290476190476,21.763333333333332,21
172,3.1596333333333333,3.3466809523809524,21.731428571428573,21
173,3.1675476190476193,3.3567761904761904,21.79714285714286,21
174,3.1674523809523807,3.339238095238095,22.048571428571428,21
175,3.1517952380952385,3.3240333333333334,22.277619047619048,21
176,3.1220666666666665,3.32197619047619,22.24190476190476,21
177,3.134880952380952,3.337085714285714,22.163333333333334,21
178,3.155352380952381,3.3164476190476186,22.420952380952382,21
179,3.1152238095238096,3.3199238095238095,22.23952380952381,21
180,3.105411111111111,3.2911888888888887,22.61111111111111,9
181,3.128155555555556,3.295411111111111,22.61888888888889,9
182,3.133088888888889,3.3472555555555554,22.124444444444446,9
183,3.1671,3.3797111111111113,21.468888888888888,9
184,3.2166333333333332,3.3652333333333333,21.674444444444443,9
185,3.1862,3.3673888888888888,21.332222222222224,9
186,3.1692666666666667,3.3771,21.41888888888889,9
187,3.1694666666666667,3.377933333333333,21.80333333333333,9
188,3.2372444444444444,3.3464444444444443,21.90888888888889,9
189,3.1753666666666667,3.344066666666667,21.92888888888889,9
190,3.154722222222222,3.3247888888888886,22.186666666666667,9
191,3.1596555555555557,3.3179555555555553,22.397777777777776,9
192,3.1028333333333333,3.303777777777778,22.67111111111111,9
193,3.153911111111111,3.2818666666666667,22.78666666666667,9
194,3.117411111111111,3.272266666666667,23.40222222222222,9
195,3.1030888888888892,3.282455555555556,22.92111111111111,9
196,3.141088888888889,3.2928777777777776,22.873333333333335,9
197,2.9849888888888887,3.2972333333333332,22.731111111111108,9
198,3.0033666666666665,3.3248333333333333,22.697777777777777,9
199,3.0359999999999996,3.3165666666666667,22.32888888888889,9
200,3.0026,3.2762000000000002,23.475,2
201,3.0094000000000003,3.29335,23.08,2
202,3.01735,3.3019999999999996,22.924999999999997,2
203,3.00575,3.34285,22.345,2
204,3.0105000000000004,3.2963,22.545,2
205,3.05275,3.3773999999999997,22.275,2
206,3.0795500000000002,3.3217,22.96,2
207,2.9585,3.28895,23.335,2
208,3.00705,3.27005,23.255000000000003,2
209,2.9993,3.23445,23.409999999999997,2
210,2.96525,3.2526,23.705,2
211,2.9221000000000004,3.21355,24.115000000000002,2
212,2.8887,3.2023,24.565,2
213,2.95655,3.2257,24.235,2
214,2.91875,3.1879999999999997,24.939999999999998,2
215,2.8978,3.2438000000000002,24.055,2
216,2.982,3.3182,22.740000000000002,2
217,2.9969,3.3042,23.41,2
218,3.0267999999999997,3.32355,22.045,2
219,3.04465,3.2777,23.744999999999997,2
