Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6062              2.7900              4.6441              1              
1              [2048/50000]        4.6370              3.1900              4.7669              2              
1              [3072/50000]        4.7920              2.9700              4.5747              3              
1              [4096/50000]        4.5836              3.8800              4.4259              4              
1              [5120/50000]        4.4338              4.3200              4.3766              5              
1              [6144/50000]        4.3926              6.6000              4.3001              6              
1              [7168/50000]        4.3275              5.8900              4.2810              7              
1              [8192/50000]        4.2658              6.7100              4.2523              8              
1              [9216/50000]        4.2698              5.8900              4.2889              9              
1              [10240/50000]       4.2682              7.2800              4.2476              10             
1              [11264/50000]       4.2497              6.7900              4.2042              11             
1              [12288/50000]       4.2103              7.9100              4.1134              12             
1              [13312/50000]       4.1498              8.2200              4.1097              13             
1              [14336/50000]       4.0942              7.8900              4.0664              14             
1              [15360/50000]       4.0573              8.6400              4.0679              15             
1              [16384/50000]       3.9993              9.9700              4.0283              16             
1              [17408/50000]       4.0758              8.8000              4.0231              17             
1              [18432/50000]       4.0056              10.7000             4.0080              18             
1              [19456/50000]       4.0184              9.6700              4.0464              19             
1              [20480/50000]       4.0677              9.5000              4.0267              20             
1              [21504/50000]       3.9988              11.9000             3.9594              21             
1              [22528/50000]       3.9422              11.3300             3.9155              22             
1              [23552/50000]       3.8925              10.4400             3.9204              23             
1              [24576/50000]       3.9531              10.3900             3.9569              24             
1              [25600/50000]       3.9819              9.2900              3.9729              25             
1              [26624/50000]       3.9617              9.4200              3.9983              26             
1              [27648/50000]       3.9403              10.8200             3.9326              27             
1              [28672/50000]       3.9423              11.9000             3.8735              28             
1              [29696/50000]       3.9162              12.3800             3.8279              29             
1              [30720/50000]       3.7708              12.8800             3.8281              30             
1              [31744/50000]       3.8026              11.4700             3.8743              31             
1              [32768/50000]       3.8943              11.8100             3.9151              32             
1              [33792/50000]       3.8803              10.7500             3.9024              33             
1              [34816/50000]       3.9233              12.4400             3.8919              34             
1              [35840/50000]       3.8935              13.3400             3.7702              35             
1              [36864/50000]       3.7377              13.4000             3.7768              36             
1              [37888/50000]       3.7562              12.7100             3.7649              37             
1              [38912/50000]       3.8001              13.1700             3.7784              38             
1              [39936/50000]       3.8050              13.4500             3.7900              39             
1              [40960/50000]       3.7762              13.6400             3.7684              40             
1              [41984/50000]       3.7684              15.1800             3.7272              41             
1              [43008/50000]       3.6426              14.3800             3.7210              42             
1              [44032/50000]       3.6978              14.1400             3.7158              43             
1              [45056/50000]       3.6939              13.4700             3.7441              44             
1              [46080/50000]       3.7637              13.8000             3.7934              45             
1              [47104/50000]       3.7474              14.1000             3.7492              46             
1              [48128/50000]       3.6914              14.3500             3.7210              47             
1              [49152/50000]       3.7292              14.8900             3.6828              48             
1              [41552/50000]       3.7052              15.1300             3.6936              49             
2              [1024/50000]        3.5554              14.3400             3.7283              50             
2              [2048/50000]        3.6821              13.4000             3.7484              51             
2              [3072/50000]        3.6706              15.2200             3.6879              52             
2              [4096/50000]        3.6209              15.6700             3.6633              53             
2              [5120/50000]        3.5365              15.6400             3.6673              54             
2              [6144/50000]        3.5840              14.0000             3.7495              55             
2              [7168/50000]        3.7232              14.5900             3.6814              56             
2              [8192/50000]        3.7087              15.2000             3.6889              57             
2              [9216/50000]        3.6255              15.4500             3.6627              58             
2              [10240/50000]       3.5675              16.0600             3.6687              59             
2              [11264/50000]       3.6468              15.4700             3.6779              60             
2              [12288/50000]       3.6563              15.6400             3.6753              61             
2              [13312/50000]       3.6218              14.6000             3.7148              62             
2              [14336/50000]       3.5656              14.9700             3.7184              63             
2              [15360/50000]       3.6585              16.0900             3.6115              64             
2              [16384/50000]       3.5660              16.4200             3.6197              65             
2              [17408/50000]       3.5784              16.0900             3.6597              66             
2              [18432/50000]       3.6598              15.7500             3.6633              67             
2              [19456/50000]       3.5955              16.7900             3.6049              68             
2              [20480/50000]       3.6336              17.1200             3.5862              69             
2              [21504/50000]       3.4666              17.7900             3.5688              70             
2              [22528/50000]       3.5085              17.9200             3.5372              71             
2              [23552/50000]       3.4923              16.6700             3.5512              72             
2              [24576/50000]       3.4920              17.3600             3.5743              73             
2              [25600/50000]       3.5881              18.0600             3.5470              74             
2              [26624/50000]       3.4490              17.7800             3.5655              75             
2              [27648/50000]       3.5470              16.6800             3.5867              76             
2              [28672/50000]       3.5810              15.5400             3.6568              77             
2              [29696/50000]       3.6009              15.0200             3.7545              78             
2              [30720/50000]       3.7889              14.8600             3.6995              79             
2              [31744/50000]       3.6518              15.6500             3.6226              80             
2              [32768/50000]       3.5073              16.2800             3.5736              81             
2              [33792/50000]       3.5629              18.5200             3.5230              82             
2              [34816/50000]       3.5454              18.7200             3.4836              83             
2              [35840/50000]       3.3979              17.8900             3.5214              84             
2              [36864/50000]       3.4545              18.0800             3.5458              85             
2              [37888/50000]       3.5234              19.4100             3.4923              86             
2              [38912/50000]       3.4511              18.3700             3.4904              87             
2              [39936/50000]       3.4021              18.8000             3.4890              88             
2              [40960/50000]       3.4853              18.3500             3.5270              89             
2              [41984/50000]       3.4509              17.3400             3.5660              90             
2              [43008/50000]       3.5674              16.7300             3.5779              91             
2              [44032/50000]       3.5617              15.5000             3.6723              92             
2              [45056/50000]       3.6368              16.5200             3.6516              93             
2              [46080/50000]       3.5548              16.2800             3.6006              94             
2              [47104/50000]       3.5512              19.7200             3.4842              95             
2              [48128/50000]       3.3788              19.3100             3.4278              96             
2              [49152/50000]       3.3184              19.3100             3.4704              97             
2              [41552/50000]       3.5446              18.0800             3.5054              98             
3              [1024/50000]        3.3557              19.5000             3.4560              99             
3              [2048/50000]        3.3103              19.2400             3.4583              100            
3              [3072/50000]        3.3452              18.8500             3.4574              101            
3              [4096/50000]        3.3998              17.9600             3.5567              102            
3              [5120/50000]        3.4253              19.2500             3.4830              103            
3              [6144/50000]        3.3440              18.9700             3.4472              104            
3              [7168/50000]        3.4549              18.0400             3.5379              105            
3              [8192/50000]        3.4815              18.4600             3.5124              106            
3              [9216/50000]        3.3955              19.6800             3.4671              107            
3              [10240/50000]       3.3156              17.3000             3.5353              108            
3              [11264/50000]       3.3469              17.8300             3.5255              109            
3              [12288/50000]       3.4015              19.9500             3.4563              110            
3              [13312/50000]       3.3189              19.6100             3.4446              111            
3              [14336/50000]       3.3182              21.6300             3.3581              112            
3              [15360/50000]       3.2174              20.4500             3.4047              113            
3              [16384/50000]       3.2736              20.0600             3.4115              114            
3              [17408/50000]       3.3170              21.3000             3.3643              115            
3              [18432/50000]       3.1780              20.7800             3.3807              116            
3              [19456/50000]       3.2039              21.4400             3.3857              117            
3              [20480/50000]       3.3427              20.1000             3.4177              118            
3              [21504/50000]       3.3196              19.7900             3.4051              119            
3              [22528/50000]       3.3304              19.1900             3.4594              120            
3              [23552/50000]       3.3691              18.6000             3.5063              121            
3              [24576/50000]       3.4870              18.3200             3.5681              122            
3              [25600/50000]       3.4319              18.2800             3.4987              123            
3              [26624/50000]       3.3065              18.9300             3.4911              124            
3              [27648/50000]       3.4544              18.4000             3.5381              125            
3              [28672/50000]       3.3911              18.2500             3.5031              126            
3              [29696/50000]       3.4154              18.9400             3.5017              127            
3              [30720/50000]       3.4410              19.5100             3.4552              128            
3              [31744/50000]       3.3544              20.2800             3.4335              129            
3              [32768/50000]       3.3058              18.1200             3.5407              130            
3              [33792/50000]       3.4427              19.2600             3.5033              131            
3              [34816/50000]       3.3645              19.8900             3.4663              132            
3              [35840/50000]       3.3449              20.9400             3.3846              133            
3              [36864/50000]       3.2447              20.8500             3.3977              134            
3              [37888/50000]       3.2429              20.8800             3.3705              135            
3              [38912/50000]       3.2595              22.6200             3.3281              136            
3              [39936/50000]       3.2228              21.7900             3.3074              137            
3              [40960/50000]       3.1337              21.5000             3.4162              138            
3              [41984/50000]       3.3554              18.9600             3.4588              139            
