Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6070              2.7500              4.5653              1              
1              [2048/50000]        4.5742              2.5700              4.6569              2              
1              [3072/50000]        4.6711              3.1800              4.6777              3              
1              [4096/50000]        4.6488              5.1600              4.4874              4              
1              [5120/50000]        4.5113              4.4000              4.3871              5              
1              [6144/50000]        4.3505              5.7100              4.3040              6              
1              [7168/50000]        4.3004              7.0900              4.2460              7              
1              [8192/50000]        4.2674              7.3800              4.1889              8              
1              [9216/50000]        4.1958              6.9100              4.1626              9              
1              [10240/50000]       4.1657              6.2500              4.1747              10             
1              [11264/50000]       4.1336              7.1500              4.1752              11             
1              [12288/50000]       4.1797              8.2800              4.1345              12             
1              [13312/50000]       4.1724              7.9900              4.1229              13             
1              [14336/50000]       4.0876              7.0800              4.0694              14             
1              [15360/50000]       4.1257              7.9800              4.0985              15             
1              [16384/50000]       4.0765              8.1400              4.0940              16             
1              [17408/50000]       4.0794              8.0900              4.1036              17             
1              [18432/50000]       4.0902              9.8700              4.0083              18             
1              [19456/50000]       4.0148              10.1200             3.9562              19             
1              [20480/50000]       3.9395              10.9500             3.9251              20             
1              [21504/50000]       3.9323              11.1400             3.9035              21             
1              [22528/50000]       3.8337              11.6100             3.9039              22             
1              [23552/50000]       3.8957              9.8400              3.9649              23             
1              [24576/50000]       4.0155              10.8900             3.9677              24             
1              [25600/50000]       3.9468              10.6800             3.9039              25             
1              [26624/50000]       3.9046              10.6100             3.9899              26             
1              [27648/50000]       4.0147              11.1700             3.9095              27             
1              [28672/50000]       3.9691              12.4500             3.8495              28             
1              [29696/50000]       3.8930              12.5500             3.8297              29             
1              [30720/50000]       3.8320              13.5900             3.8081              30             
1              [31744/50000]       3.8442              12.4800             3.8124              31             
1              [32768/50000]       3.7516              11.1400             3.8889              32             
1              [33792/50000]       3.8563              11.8100             3.8823              33             
1              [34816/50000]       3.7516              12.0500             3.8326              34             
1              [35840/50000]       3.7896              14.1100             3.8018              35             
1              [36864/50000]       3.7667              13.9000             3.7443              36             
1              [37888/50000]       3.7587              13.4700             3.7168              37             
1              [38912/50000]       3.7520              15.4300             3.7081              38             
1              [39936/50000]       3.6020              14.7100             3.7193              39             
1              [40960/50000]       3.7754              14.0800             3.7459              40             
1              [41984/50000]       3.7574              12.9700             3.7575              41             
1              [43008/50000]       3.6133              13.4000             3.7874              42             
1              [44032/50000]       3.8140              11.2300             3.8774              43             
1              [45056/50000]       3.8392              13.4600             3.8417              44             
1              [46080/50000]       3.8967              13.2700             3.7613              45             
1              [47104/50000]       3.7097              14.2200             3.7403              46             
1              [48128/50000]       3.7995              14.7000             3.6803              47             
1              [49152/50000]       3.6897              15.2500             3.6725              48             
1              [41552/50000]       3.6665              15.0700             3.6971              49             
2              [1024/50000]        3.5832              15.9200             3.6549              50             
2              [2048/50000]        3.6076              13.6700             3.7292              51             
2              [3072/50000]        3.6383              14.9200             3.7104              52             
2              [4096/50000]        3.6996              16.3600             3.6545              53             
2              [5120/50000]        3.5790              15.5200             3.6383              54             
2              [6144/50000]        3.5651              14.6500             3.6972              55             
2              [7168/50000]        3.6531              14.7600             3.7391              56             
2              [8192/50000]        3.6177              15.9200             3.6336              57             
2              [9216/50000]        3.5646              16.0800             3.5886              58             
2              [10240/50000]       3.4617              16.5400             3.6527              59             
2              [11264/50000]       3.5444              15.3000             3.6348              60             
2              [12288/50000]       3.5112              17.3500             3.5780              61             
