Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [1024/50000]        4.6048              2.8500              4.5354              1              
1              [2048/50000]        4.5806              2.6400              4.6049              2              
1              [3072/50000]        4.6279              2.5600              4.5854              3              
1              [4096/50000]        4.5979              3.9200              4.4425              4              
1              [5120/50000]        4.4618              4.3000              4.3226              5              
1              [6144/50000]        4.3174              6.4000              4.2433              6              
1              [7168/50000]        4.2706              6.8300              4.2046              7              
1              [8192/50000]        4.2041              6.4000              4.2151              8              
1              [9216/50000]        4.2151              7.9200              4.1804              9              
1              [10240/50000]       4.1712              7.2200              4.1575              10             
1              [11264/50000]       4.1181              7.3200              4.1234              11             
1              [12288/50000]       4.0870              7.7300              4.1267              12             
1              [13312/50000]       4.0952              7.7300              4.1025              13             
1              [14336/50000]       4.0830              7.6300              4.0796              14             
1              [15360/50000]       4.0814              8.2600              4.0315              15             
1              [16384/50000]       4.0187              9.3000              4.0229              16             
1              [17408/50000]       4.0041              10.2700             3.9666              17             
1              [18432/50000]       4.0156              9.8700              4.0021              18             
1              [19456/50000]       4.0050              9.1900              4.0290              19             
1              [20480/50000]       4.0927              9.1000              4.0371              20             
1              [21504/50000]       3.9954              10.4800             3.9454              21             
1              [22528/50000]       3.9765              8.8100              3.9667              22             
1              [23552/50000]       3.9554              12.0800             3.9456              23             
1              [24576/50000]       3.8619              10.4300             3.9150              24             
1              [25600/50000]       3.8978              11.1000             3.9045              25             
1              [26624/50000]       3.8466              12.1700             3.8980              26             
1              [27648/50000]       3.8759              12.3200             3.8346              27             
1              [28672/50000]       3.8331              10.9500             3.8542              28             
1              [29696/50000]       3.8032              10.9900             3.8789              29             
1              [30720/50000]       3.8795              12.8500             3.8102              30             
1              [31744/50000]       3.8009              13.0300             3.7829              31             
1              [32768/50000]       3.7258              12.0100             3.8254              32             
1              [33792/50000]       3.8175              12.9100             3.8265              33             
1              [34816/50000]       3.8716              13.3300             3.7961              34             
1              [35840/50000]       3.7012              12.8400             3.7899              35             
1              [36864/50000]       3.7510              12.7600             3.8357              36             
1              [37888/50000]       3.8186              13.3700             3.8498              37             
1              [38912/50000]       3.8428              12.4200             3.8394              38             
1              [39936/50000]       3.8599              13.3900             3.7968              39             
1              [40960/50000]       3.7516              10.5600             3.8977              40             
1              [41984/50000]       3.9267              14.3300             3.7626              41             
1              [43008/50000]       3.8006              13.4400             3.7653              42             
1              [44032/50000]       3.7692              15.1400             3.6955              43             
1              [45056/50000]       3.7250              12.8600             3.7729              44             
1              [46080/50000]       3.7303              14.4000             3.7452              45             
1              [47104/50000]       3.7503              13.4800             3.7856              46             
1              [48128/50000]       3.7950              13.9600             3.7086              47             
1              [49152/50000]       3.7355              15.6000             3.7081              48             
1              [41552/50000]       3.7112              15.5600             3.6682              49             
2              [1024/50000]        3.5847              14.4000             3.6887              50             
2              [2048/50000]        3.6434              14.5300             3.6599              51             
2              [3072/50000]        3.6082              14.8300             3.6908              52             
2              [4096/50000]        3.6044              15.2600             3.6591              53             
2              [5120/50000]        3.5484              15.0900             3.6553              54             
2              [6144/50000]        3.6207              14.6500             3.6753              55             
2              [7168/50000]        3.6615              15.1300             3.7417              56             
2              [8192/50000]        3.7214              14.3000             3.7155              57             
2              [9216/50000]        3.6502              13.1500             3.7101              58             
2              [10240/50000]       3.6467              15.5900             3.6856              59             
2              [11264/50000]       3.6943              16.2000             3.6475              60             
2              [12288/50000]       3.6632              12.7200             3.7468              61             
2              [13312/50000]       3.6991              15.5800             3.6879              62             
2              [14336/50000]       3.6044              15.5500             3.6418              63             
2              [15360/50000]       3.5163              17.0000             3.6001              64             
2              [16384/50000]       3.5028              16.7500             3.6216              65             
2              [17408/50000]       3.5563              16.5300             3.5989              66             
2              [18432/50000]       3.4567              17.4600             3.5650              67             
2              [19456/50000]       3.5166              16.1300             3.6259              68             
2              [20480/50000]       3.6687              14.5600             3.7315              69             
2              [21504/50000]       3.6200              16.2500             3.6241              70             
2              [22528/50000]       3.6584              17.0400             3.6019              71             
2              [23552/50000]       3.5607              17.2200             3.5997              72             
2              [24576/50000]       3.5928              15.7500             3.6394              73             
2              [25600/50000]       3.6021              16.2000             3.6496              74             
2              [26624/50000]       3.6554              16.3600             3.6141              75             
2              [27648/50000]       3.5742              18.6000             3.5241              76             
2              [28672/50000]       3.5461              17.9800             3.4894              77             
2              [29696/50000]       3.4169              18.6500             3.4812              78             
2              [30720/50000]       3.4246              18.3900             3.5030              79             
2              [31744/50000]       3.4750              18.8900             3.4674              80             
2              [32768/50000]       3.3938              18.6900             3.4856              81             
2              [33792/50000]       3.4479              18.9100             3.5041              82             
2              [34816/50000]       3.4283              18.9500             3.5471              83             
2              [35840/50000]       3.4285              18.1200             3.5091              84             
2              [36864/50000]       3.4051              16.5300             3.5791              85             
2              [37888/50000]       3.5012              14.7200             3.6923              86             
2              [38912/50000]       3.6306              16.5000             3.6741              87             
2              [39936/50000]       3.5747              15.4000             3.6431              88             
2              [40960/50000]       3.5764              16.0700             3.6392              89             
2              [41984/50000]       3.5834              14.6000             3.6799              90             
2              [43008/50000]       3.6236              19.1400             3.5062              91             
2              [44032/50000]       3.3798              17.6700             3.5214              92             
2              [45056/50000]       3.5214              18.3000             3.5123              93             
2              [46080/50000]       3.4074              19.2200             3.4713              94             
2              [47104/50000]       3.4433              18.4400             3.4981              95             
2              [48128/50000]       3.4930              18.3300             3.5114              96             
2              [49152/50000]       3.3904              19.1200             3.4670              97             
2              [41552/50000]       3.5327              18.3100             3.4908              98             
3              [1024/50000]        3.3190              20.3000             3.4184              99             
3              [2048/50000]        3.3706              20.4000             3.4151              100            
3              [3072/50000]        3.3640              20.9800             3.3767              101            
3              [4096/50000]        3.2630              19.8400             3.3933              102            
3              [5120/50000]        3.2926              20.2000             3.4291              103            
3              [6144/50000]        3.2942              17.6800             3.4919              104            
3              [7168/50000]        3.4980              19.9100             3.4631              105            
3              [8192/50000]        3.3754              18.0300             3.5465              106            
3              [9216/50000]        3.3381              19.3200             3.4624              107            
3              [10240/50000]       3.2032              19.6000             3.4786              108            
3              [11264/50000]       3.3202              19.6400             3.4613              109            
3              [12288/50000]       3.3484              20.0300             3.4415              110            
3              [13312/50000]       3.2353              19.1500             3.4761              111            
3              [14336/50000]       3.3726              17.0300             3.5581              112            
3              [15360/50000]       3.4362              20.4200             3.4231              113            
3              [16384/50000]       3.3028              20.3000             3.3866              114            
3              [17408/50000]       3.3105              21.1500             3.3715              115            
3              [18432/50000]       3.2617              20.4100             3.3975              116            
3              [19456/50000]       3.2612              21.9600             3.3377              117            
3              [20480/50000]       3.2625              21.6000             3.3469              118            
3              [21504/50000]       3.1327              20.5400             3.3844              119            
3              [22528/50000]       3.2874              20.5400             3.3742              120            
3              [23552/50000]       3.3221              21.3300             3.3683              121            
3              [24576/50000]       3.2243              21.5700             3.3432              122            
3              [25600/50000]       3.1187              21.0400             3.3787              123            
3              [26624/50000]       3.2339              20.8600             3.3962              124            
3              [27648/50000]       3.2010              19.6800             3.4116              125            
3              [28672/50000]       3.3241              21.2500             3.3892              126            
3              [29696/50000]       3.2952              19.5200             3.4342              127            
3              [30720/50000]       3.2911              21.2600             3.3960              128            
3              [31744/50000]       3.2831              19.8500             3.4407              129            
3              [32768/50000]       3.3425              21.4900             3.3585              130            
3              [33792/50000]       3.2063              20.5100             3.4260              131            
3              [34816/50000]       3.3182              20.9200             3.3851              132            
3              [35840/50000]       3.2540              20.6100             3.4241              133            
3              [36864/50000]       3.3423              19.9500             3.4005              134            
3              [37888/50000]       3.3150              20.7800             3.4344              135            
3              [38912/50000]       3.4463              18.9200             3.4358              136            
3              [39936/50000]       3.3027              22.3500             3.3319              137            
3              [40960/50000]       3.2896              21.0800             3.3734              138            
3              [41984/50000]       3.2984              22.0300             3.3478              139            
3              [43008/50000]       3.1959              20.3200             3.4336              140            
3              [44032/50000]       3.3165              20.4400             3.4321              141            
3              [45056/50000]       3.2772              21.6200             3.3685              142            
3              [46080/50000]       3.1765              21.6600             3.3153              143            
3              [47104/50000]       3.1451              23.3700             3.2638              144            
3              [48128/50000]       3.0390              22.6100             3.2974              145            
3              [49152/50000]       3.2081              21.4200             3.3403              146            
3              [41552/50000]       3.2565              20.1900             3.4407              147            
4              [1024/50000]        3.2596              19.6600             3.4655              148            
