Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [1024/50000]        4.6069              2.1900              4.5809              1              
1              [2048/50000]        4.5378              2.1400              4.5717              2              
1              [3072/50000]        4.5647              4.4700              4.5481              3              
1              [4096/50000]        4.5430              4.7600              4.4355              4              
1              [5120/50000]        4.4169              4.9800              4.3460              5              
1              [6144/50000]        4.3330              4.9800              4.2995              6              
1              [7168/50000]        4.3056              6.5700              4.2524              7              
1              [8192/50000]        4.2220              7.6600              4.2101              8              
1              [9216/50000]        4.2240              6.1400              4.2678              9              
1              [10240/50000]       4.2742              5.8700              4.2865              10             
1              [11264/50000]       4.2999              7.5400              4.1672              11             
1              [12288/50000]       4.1498              8.3900              4.1068              12             
1              [13312/50000]       4.0453              8.8300              4.0712              13             
1              [14336/50000]       4.0083              8.7400              4.0867              14             
1              [15360/50000]       4.0852              8.1500              4.1615              15             
1              [16384/50000]       4.1996              8.4800              4.1436              16             
1              [17408/50000]       4.1194              9.4800              4.0228              17             
1              [18432/50000]       4.0346              9.3400              3.9968              18             
1              [19456/50000]       3.9920              9.1400              3.9982              19             
1              [20480/50000]       3.9545              11.4700             3.9494              20             
1              [21504/50000]       3.9912              11.3600             3.9168              21             
1              [22528/50000]       3.8772              12.1500             3.8863              22             
1              [23552/50000]       3.8619              11.8600             3.8652              23             
1              [24576/50000]       3.8883              10.9300             3.9362              24             
1              [25600/50000]       3.8806              10.0100             3.9728              25             
1              [26624/50000]       3.9753              10.6700             3.9785              26             
1              [27648/50000]       3.9825              10.7800             3.9739              27             
1              [28672/50000]       3.9644              12.6300             3.8292              28             
1              [29696/50000]       3.7672              13.0600             3.8267              29             
1              [30720/50000]       3.8797              12.0900             3.8364              30             
1              [31744/50000]       3.9111              12.3000             3.8591              31             
1              [32768/50000]       3.8914              12.8100             3.7940              32             
1              [33792/50000]       3.7655              12.6400             3.7765              33             
1              [34816/50000]       3.8104              12.3900             3.8526              34             
1              [35840/50000]       3.8359              12.7400             3.8579              35             
1              [36864/50000]       3.8526              11.1100             3.8534              36             
1              [37888/50000]       3.8083              12.1600             3.8919              37             
1              [38912/50000]       3.9484              11.9400             3.8747              38             
1              [39936/50000]       3.8717              13.0200             3.8130              39             
1              [40960/50000]       3.8014              14.4100             3.7300              40             
1              [41984/50000]       3.7516              13.3500             3.7141              41             
1              [43008/50000]       3.7341              13.3100             3.7659              42             
1              [44032/50000]       3.7521              15.3000             3.6900              43             
1              [45056/50000]       3.5842              14.8700             3.7111              44             
1              [46080/50000]       3.6717              13.7900             3.7718              45             
1              [47104/50000]       3.7896              12.9800             3.7852              46             
1              [48128/50000]       3.8023              14.9100             3.7054              47             
1              [49152/50000]       3.6745              15.8900             3.6702              48             
1              [41552/50000]       3.6879              14.7400             3.6795              49             
2              [1024/50000]        3.6370              15.0400             3.7159              50             
2              [2048/50000]        3.6893              15.7900             3.6468              51             
2              [3072/50000]        3.5368              14.2800             3.7520              52             
2              [4096/50000]        3.6844              14.7200             3.7136              53             
2              [5120/50000]        3.7057              13.9800             3.7553              54             
2              [6144/50000]        3.6915              15.2600             3.6839              55             
2              [7168/50000]        3.6500              15.0500             3.6754              56             
2              [8192/50000]        3.6427              17.0900             3.5970              57             
2              [9216/50000]        3.5888              14.8400             3.6829              58             
2              [10240/50000]       3.6645              15.0300             3.7127              59             
2              [11264/50000]       3.5671              15.3400             3.6567              60             
2              [12288/50000]       3.5440              15.1900             3.6883              61             
2              [13312/50000]       3.5666              15.5900             3.6675              62             
2              [14336/50000]       3.5946              16.0800             3.6161              63             
2              [15360/50000]       3.4925              14.4200             3.6995              64             
2              [16384/50000]       3.6341              14.5400             3.7285              65             
2              [17408/50000]       3.7074              15.5100             3.6551              66             
2              [18432/50000]       3.6402              17.0300             3.6156              67             
2              [19456/50000]       3.5658              16.8400             3.6143              68             
2              [20480/50000]       3.5683              17.5800             3.5345              69             
2              [21504/50000]       3.4230              16.1900             3.5710              70             
2              [22528/50000]       3.5005              16.8800             3.5753              71             
2              [23552/50000]       3.5063              16.4500             3.6121              72             
2              [24576/50000]       3.5376              16.9200             3.6119              73             
2              [25600/50000]       3.6399              16.3500             3.6133              74             
2              [26624/50000]       3.5876              16.7400             3.5967              75             
2              [27648/50000]       3.5907              16.5500             3.6106              76             
2              [28672/50000]       3.6307              17.0000             3.5546              77             
2              [29696/50000]       3.4853              16.2600             3.5675              78             
2              [30720/50000]       3.5630              16.8700             3.6152              79             
2              [31744/50000]       3.6708              15.3200             3.6472              80             
2              [32768/50000]       3.5722              16.2700             3.6593              81             
2              [33792/50000]       3.6266              16.9400             3.6359              82             
2              [34816/50000]       3.4882              17.6100             3.5462              83             
2              [35840/50000]       3.4995              18.0200             3.5189              84             
2              [36864/50000]       3.4719              17.5500             3.5844              85             
2              [37888/50000]       3.5239              17.7200             3.5825              86             
2              [38912/50000]       3.5491              15.8600             3.6645              87             
2              [39936/50000]       3.6373              17.0600             3.6081              88             
2              [40960/50000]       3.6085              15.8700             3.6735              89             
2              [41984/50000]       3.6146              17.6200             3.5506              90             
2              [43008/50000]       3.5054              16.6900             3.5750              91             
2              [44032/50000]       3.4739              17.9000             3.5379              92             
2              [45056/50000]       3.4109              19.3900             3.4710              93             
2              [46080/50000]       3.4120              19.5000             3.4619              94             
2              [47104/50000]       3.4294              19.5600             3.4619              95             
2              [48128/50000]       3.4586              17.8800             3.5394              96             
2              [49152/50000]       3.3992              18.7000             3.5125              97             
2              [41552/50000]       3.3667              19.6500             3.4400              98             
3              [1024/50000]        3.2602              19.3400             3.4383              99             
3              [2048/50000]        3.2761              19.5100             3.4796              100            
3              [3072/50000]        3.3893              18.3300             3.5131              101            
3              [4096/50000]        3.3615              18.4300             3.5222              102            
3              [5120/50000]        3.4024              18.2400             3.5372              103            
3              [6144/50000]        3.4744              19.7400             3.4713              104            
3              [7168/50000]        3.4049              18.5300             3.4812              105            
3              [8192/50000]        3.2981              19.1100             3.4411              106            
3              [9216/50000]        3.2545              19.6800             3.4635              107            
3              [10240/50000]       3.2959              19.4800             3.4271              108            
3              [11264/50000]       3.1980              20.0800             3.4130              109            
3              [12288/50000]       3.2871              17.2600             3.5138              110            
3              [13312/50000]       3.4350              19.0700             3.5083              111            
3              [14336/50000]       3.3872              19.1300             3.4681              112            
3              [15360/50000]       3.3263              18.5700             3.5063              113            
3              [16384/50000]       3.4455              19.1000             3.4612              114            
3              [17408/50000]       3.3947              19.6300             3.5157              115            
3              [18432/50000]       3.4072              18.3900             3.5266              116            
3              [19456/50000]       3.4375              19.0100             3.5003              117            
3              [20480/50000]       3.3529              18.7800             3.4742              118            
3              [21504/50000]       3.3972              19.3000             3.4963              119            
3              [22528/50000]       3.3569              19.8000             3.4426              120            
3              [23552/50000]       3.2879              19.6600             3.4497              121            
3              [24576/50000]       3.3159              19.8000             3.4594              122            
3              [25600/50000]       3.3126              19.3300             3.4718              123            
3              [26624/50000]       3.2928              21.1200             3.3936              124            
3              [27648/50000]       3.3176              19.8200             3.4529              125            
3              [28672/50000]       3.2812              19.6500             3.4891              126            
3              [29696/50000]       3.3123              18.8100             3.5217              127            
3              [30720/50000]       3.4117              19.6000             3.5185              128            
3              [31744/50000]       3.3636              16.7100             3.6781              129            
3              [32768/50000]       3.5300              17.6700             3.5888              130            
3              [33792/50000]       3.5707              18.8600             3.5199              131            
3              [34816/50000]       3.4308              18.3900             3.5017              132            
3              [35840/50000]       3.4735              18.1200             3.5445              133            
3              [36864/50000]       3.3639              19.9100             3.4163              134            
3              [37888/50000]       3.3580              20.0800             3.4131              135            
3              [38912/50000]       3.3277              20.4700             3.3729              136            
3              [39936/50000]       3.2841              22.0000             3.3596              137            
3              [40960/50000]       3.2852              20.2300             3.3893              138            
3              [41984/50000]       3.2868              20.2700             3.4423              139            
