Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6052              2.5900              4.5541              1              
1              [2048/50000]        4.5402              3.9500              4.5375              2              
1              [3072/50000]        4.5195              3.0000              4.5112              3              
1              [4096/50000]        4.5213              4.5100              4.4332              4              
1              [5120/50000]        4.3907              5.3700              4.3105              5              
1              [6144/50000]        4.3087              5.8400              4.2662              6              
1              [7168/50000]        4.2204              6.3000              4.2119              7              
1              [8192/50000]        4.2092              5.9800              4.2864              8              
1              [9216/50000]        4.2780              5.9700              4.2269              9              
1              [10240/50000]       4.2350              7.1500              4.1806              10             
1              [11264/50000]       4.2019              7.0900              4.1822              11             
1              [12288/50000]       4.1970              6.1500              4.1925              12             
1              [13312/50000]       4.2088              8.0000              4.1594              13             
1              [14336/50000]       4.2372              7.3300              4.1391              14             
1              [15360/50000]       4.1177              10.7200             4.0346              15             
1              [16384/50000]       4.0057              9.4600              3.9736              16             
1              [17408/50000]       3.8702              9.6000              3.9925              17             
1              [18432/50000]       3.9962              8.7300              4.0632              18             
1              [19456/50000]       4.0469              8.4000              4.0619              19             
1              [20480/50000]       4.0816              10.5900             3.9879              20             
1              [21504/50000]       3.9864              11.8200             3.8859              21             
1              [22528/50000]       3.9061              10.6900             3.9181              22             
1              [23552/50000]       3.9268              9.6900              3.9442              23             
1              [24576/50000]       3.9929              9.6700              3.9819              24             
1              [25600/50000]       3.9715              12.1600             3.9597              25             
1              [26624/50000]       3.9159              10.7900             3.9127              26             
1              [27648/50000]       3.9045              9.6700              3.9875              27             
1              [28672/50000]       3.9691              11.1300             3.9477              28             
1              [29696/50000]       3.9408              12.1900             3.8911              29             
1              [30720/50000]       3.8729              12.2700             3.8358              30             
1              [31744/50000]       3.8317              11.8900             3.8234              31             
1              [32768/50000]       3.8075              12.1800             3.8280              32             
1              [33792/50000]       3.8156              11.8000             3.8388              33             
1              [34816/50000]       3.7826              11.7400             3.8335              34             
1              [35840/50000]       3.8915              12.5800             3.7992              35             
1              [36864/50000]       3.7564              11.2000             3.8505              36             
1              [37888/50000]       3.8578              12.2500             3.8358              37             
1              [38912/50000]       3.8645              14.0900             3.7714              38             
1              [39936/50000]       3.8001              13.0100             3.8086              39             
1              [40960/50000]       3.7370              12.9600             3.8187              40             
1              [41984/50000]       3.7519              12.0700             3.8216              41             
1              [43008/50000]       3.8293              12.8300             3.7746              42             
1              [44032/50000]       3.7110              12.8200             3.8583              43             
1              [45056/50000]       3.8487              12.1100             3.8487              44             
1              [46080/50000]       3.8537              14.2900             3.7646              45             
1              [47104/50000]       3.7743              13.0900             3.7881              46             
1              [48128/50000]       3.7417              14.4600             3.7260              47             
1              [49152/50000]       3.7693              14.7300             3.6813              48             
1              [41552/50000]       3.6719              13.8800             3.7207              49             
2              [1024/50000]        3.5920              14.7200             3.7056              50             
2              [2048/50000]        3.6096              13.7900             3.7292              51             
2              [3072/50000]        3.6187              13.3900             3.7555              52             
2              [4096/50000]        3.7227              15.3500             3.7064              53             
2              [5120/50000]        3.6677              16.4500             3.6282              54             
2              [6144/50000]        3.5467              15.7900             3.6299              55             
2              [7168/50000]        3.6053              14.6600             3.6877              56             
2              [8192/50000]        3.5505              14.9200             3.7210              57             
2              [9216/50000]        3.6033              14.3900             3.7171              58             
2              [10240/50000]       3.6447              14.8000             3.7340              59             
2              [11264/50000]       3.6233              15.3700             3.6810              60             
2              [12288/50000]       3.5798              15.8100             3.6391              61             
2              [13312/50000]       3.6585              15.8300             3.6406              62             
2              [14336/50000]       3.6071              16.9200             3.5526              63             
2              [15360/50000]       3.3836              16.4800             3.5845              64             
2              [16384/50000]       3.4787              16.9600             3.6193              65             
2              [17408/50000]       3.5609              16.6900             3.6232              66             
2              [18432/50000]       3.6158              16.5400             3.6054              67             
2              [19456/50000]       3.5444              17.4100             3.5573              68             
2              [20480/50000]       3.5625              15.9600             3.6208              69             
2              [21504/50000]       3.6355              15.7700             3.6492              70             
2              [22528/50000]       3.5280              15.7600             3.6837              71             
2              [23552/50000]       3.6184              15.6400             3.6701              72             
2              [24576/50000]       3.6289              15.5800             3.6729              73             
2              [25600/50000]       3.6785              16.5400             3.5882              74             
2              [26624/50000]       3.5867              16.8100             3.6572              75             
2              [27648/50000]       3.6602              16.2100             3.6077              76             
2              [28672/50000]       3.5403              18.0700             3.5556              77             
2              [29696/50000]       3.4584              17.4900             3.5465              78             
2              [30720/50000]       3.4158              18.0600             3.5322              79             
2              [31744/50000]       3.4654              15.7100             3.5928              80             
2              [32768/50000]       3.6035              16.6100             3.6291              81             
2              [33792/50000]       3.6686              16.7700             3.5966              82             
2              [34816/50000]       3.5647              17.5100             3.5984              83             
2              [35840/50000]       3.5349              17.0900             3.5436              84             
2              [36864/50000]       3.5309              16.3100             3.6096              85             
2              [37888/50000]       3.5018              17.7800             3.5633              86             
2              [38912/50000]       3.4574              17.5500             3.5431              87             
2              [39936/50000]       3.5160              17.9500             3.5354              88             
2              [40960/50000]       3.4888              17.2000             3.5498              89             
2              [41984/50000]       3.4956              17.8600             3.5594              90             
2              [43008/50000]       3.4131              17.8900             3.5290              91             
2              [44032/50000]       3.4752              17.0400             3.5603              92             
2              [45056/50000]       3.3917              18.7500             3.5085              93             
2              [46080/50000]       3.4182              19.8800             3.4687              94             
2              [47104/50000]       3.3082              19.9700             3.4284              95             
