Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [1024/50000]        4.6058              1.6400              4.5658              1              
1              [2048/50000]        4.5582              2.7300              4.5366              2              
1              [3072/50000]        4.5490              3.5300              4.5262              3              
1              [4096/50000]        4.4944              3.8400              4.4557              4              
1              [5120/50000]        4.4416              4.6000              4.4264              5              
1              [6144/50000]        4.4264              5.3800              4.3540              6              
1              [7168/50000]        4.3415              6.0500              4.2865              7              
1              [8192/50000]        4.2644              6.9900              4.2411              8              
1              [9216/50000]        4.2106              7.3500              4.1900              9              
1              [10240/50000]       4.1620              6.3800              4.2323              10             
1              [11264/50000]       4.2733              6.1400              4.2659              11             
1              [12288/50000]       4.2160              7.5600              4.1807              12             
1              [13312/50000]       4.1772              7.8200              4.1561              13             
1              [14336/50000]       4.1397              6.7100              4.1387              14             
1              [15360/50000]       4.1212              8.3700              4.0832              15             
1              [16384/50000]       4.0803              8.3800              4.0690              16             
1              [17408/50000]       4.0601              7.3300              4.0726              17             
1              [18432/50000]       4.0646              8.7900              4.0696              18             
1              [19456/50000]       4.0585              9.6800              4.0180              19             
1              [20480/50000]       3.9993              9.3900              4.0100              20             
1              [21504/50000]       3.9436              9.4800              4.0049              21             
1              [22528/50000]       3.9781              10.0000             3.9696              22             
1              [23552/50000]       3.9856              10.7400             3.9344              23             
1              [24576/50000]       3.9650              10.3500             3.9486              24             
1              [25600/50000]       3.9191              10.7000             3.9546              25             
1              [26624/50000]       3.9166              11.1400             3.9357              26             
1              [27648/50000]       3.9080              11.3600             3.8949              27             
1              [28672/50000]       3.8937              9.9300              3.9118              28             
1              [29696/50000]       3.8809              10.9500             3.9052              29             
1              [30720/50000]       3.9340              9.9900              3.9395              30             
1              [31744/50000]       3.9407              11.7700             3.9258              31             
1              [32768/50000]       3.9283              11.5700             3.8908              32             
1              [33792/50000]       3.8554              12.3300             3.8341              33             
1              [34816/50000]       3.8547              12.9600             3.8351              34             
1              [35840/50000]       3.7923              13.0400             3.8064              35             
1              [36864/50000]       3.7385              13.4600             3.7979              36             
1              [37888/50000]       3.7844              12.9800             3.8297              37             
1              [38912/50000]       3.7682              11.8000             3.8505              38             
1              [39936/50000]       3.8463              11.6300             3.9266              39             
1              [40960/50000]       3.8904              12.4600             3.8408              40             
1              [41984/50000]       3.7570              12.2500             3.8075              41             
1              [43008/50000]       3.8382              12.1400             3.8161              42             
1              [44032/50000]       3.8403              10.8400             3.9098              43             
1              [45056/50000]       3.9262              12.6300             3.8129              44             
1              [46080/50000]       3.7786              13.1600             3.7621              45             
1              [47104/50000]       3.7658              15.1800             3.7037              46             
1              [48128/50000]       3.7342              14.8400             3.7116              47             
1              [49152/50000]       3.7583              15.3700             3.6899              48             
1              [41552/50000]       3.7348              13.7800             3.7441              49             
2              [1024/50000]        3.6322              13.1300             3.7850              50             
2              [2048/50000]        3.7854              14.4500             3.7444              51             
2              [3072/50000]        3.6339              14.7800             3.7270              52             
2              [4096/50000]        3.6566              14.6100             3.7208              53             
2              [5120/50000]        3.7173              14.1700             3.7245              54             
2              [6144/50000]        3.6904              12.7700             3.8325              55             
2              [7168/50000]        3.8009              13.4000             3.7991              56             
2              [8192/50000]        3.7273              13.2500             3.7716              57             
2              [9216/50000]        3.6845              14.3800             3.7494              58             
2              [10240/50000]       3.7352              14.4400             3.6952              59             
2              [11264/50000]       3.6836              14.8000             3.7023              60             
2              [12288/50000]       3.6575              14.4600             3.7028              61             
2              [13312/50000]       3.7493              16.2400             3.6516              62             
2              [14336/50000]       3.5609              14.9800             3.6857              63             
2              [15360/50000]       3.7103              15.6900             3.6801              64             
2              [16384/50000]       3.6249              14.9400             3.6953              65             
2              [17408/50000]       3.6151              15.0600             3.6606              66             
2              [18432/50000]       3.6743              15.5500             3.6380              67             
2              [19456/50000]       3.5374              15.0000             3.6595              68             
2              [20480/50000]       3.6516              16.8000             3.6126              69             
2              [21504/50000]       3.5902              15.6300             3.6394              70             
2              [22528/50000]       3.6028              16.1100             3.6343              71             
2              [23552/50000]       3.6306              15.9500             3.6551              72             
2              [24576/50000]       3.5366              15.5900             3.6537              73             
2              [25600/50000]       3.4802              15.7000             3.6412              74             
2              [26624/50000]       3.5610              16.7800             3.6212              75             
2              [27648/50000]       3.5818              13.7700             3.7080              76             
2              [28672/50000]       3.6621              15.6000             3.6984              77             
2              [29696/50000]       3.7032              15.7400             3.6810              78             
2              [30720/50000]       3.6350              14.7700             3.7064              79             
2              [31744/50000]       3.6915              15.2500             3.6903              80             
2              [32768/50000]       3.6766              16.6000             3.6110              81             
2              [33792/50000]       3.5520              17.1100             3.5917              82             
2              [34816/50000]       3.5513              16.8800             3.5900              83             
2              [35840/50000]       3.5590              15.9700             3.6125              84             
2              [36864/50000]       3.5275              16.1600             3.6094              85             
2              [37888/50000]       3.5762              16.1200             3.6222              86             
2              [38912/50000]       3.5803              17.1500             3.5837              87             
2              [39936/50000]       3.4747              16.7000             3.5907              88             
2              [40960/50000]       3.5030              17.6000             3.5753              89             
2              [41984/50000]       3.4971              16.1100             3.5972              90             
2              [43008/50000]       3.5317              17.9400             3.5375              91             
2              [44032/50000]       3.4753              16.9400             3.5767              92             
2              [45056/50000]       3.4635              17.8000             3.5688              93             
2              [46080/50000]       3.5947              14.8200             3.6977              94             
2              [47104/50000]       3.6906              14.5200             3.7685              95             
2              [48128/50000]       3.6892              13.8200             3.7703              96             
2              [49152/50000]       3.7038              16.0700             3.6547              97             
2              [41552/50000]       3.5331              17.1800             3.6052              98             
3              [1024/50000]        3.4769              17.4000             3.5662              99             
3              [2048/50000]        3.4365              19.3200             3.4989              100            
3              [3072/50000]        3.4253              19.0800             3.5002              101            
3              [4096/50000]        3.4018              17.4800             3.5539              102            
3              [5120/50000]        3.4595              19.2500             3.4965              103            
3              [6144/50000]        3.4361              18.4500             3.5469              104            
3              [7168/50000]        3.4478              18.4400             3.5269              105            
3              [8192/50000]        3.4386              18.9800             3.4828              106            
3              [9216/50000]        3.4038              19.1700             3.4931              107            
3              [10240/50000]       3.4477              18.1400             3.4913              108            
3              [11264/50000]       3.3908              19.4800             3.4560              109            
3              [12288/50000]       3.3328              19.4200             3.4570              110            
3              [13312/50000]       3.2891              19.2600             3.4703              111            
3              [14336/50000]       3.3410              19.5800             3.4853              112            
3              [15360/50000]       3.4283              18.7100             3.4795              113            
3              [16384/50000]       3.4764              19.2200             3.5058              114            
3              [17408/50000]       3.4202              19.1000             3.4741              115            
3              [18432/50000]       3.3458              18.4200             3.5062              116            
3              [19456/50000]       3.3426              18.5500             3.5165              117            
3              [20480/50000]       3.4711              18.4400             3.5289              118            
3              [21504/50000]       3.3950              17.4200             3.6080              119            
3              [22528/50000]       3.5084              17.2300             3.6294              120            
3              [23552/50000]       3.6851              18.5700             3.5333              121            
3              [24576/50000]       3.3936              16.7100             3.5793              122            
3              [25600/50000]       3.5009              18.8500             3.5264              123            
3              [26624/50000]       3.3854              17.3900             3.5404              124            
3              [27648/50000]       3.4757              18.7500             3.5294              125            
3              [28672/50000]       3.4413              17.4400             3.5869              126            
3              [29696/50000]       3.5952              17.5600             3.5623              127            
3              [30720/50000]       3.5124              18.1400             3.5493              128            
3              [31744/50000]       3.4373              19.7600             3.4429              129            
3              [32768/50000]       3.3301              20.8200             3.4061              130            
3              [33792/50000]       3.3142              20.4000             3.3965              131            
3              [34816/50000]       3.2822              18.7500             3.4346              132            
3              [35840/50000]       3.3186              20.2500             3.4360              133            
3              [36864/50000]       3.3153              19.0700             3.4540              134            
3              [37888/50000]       3.3499              19.1300             3.4928              135            
3              [38912/50000]       3.3532              20.0100             3.4450              136            
3              [39936/50000]       3.2607              20.4800             3.3943              137            
3              [40960/50000]       3.3646              20.2800             3.4249              138            
3              [41984/50000]       3.2929              19.2300             3.4865              139            
