Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
69,3.628231,3.6717720000000003,15.5097,100
70,3.629716,3.6658229999999996,15.6948,100
71,3.6207130000000003,3.659911,15.804300000000001,100
72,3.6147489999999998,3.6556,15.8977,100
73,3.6084289999999997,3.650446,16.0113,100
74,3.596932,3.6437830000000004,16.091099999999997,100
75,3.590664,3.640349,16.2002,100
76,3.597531,3.6423059999999996,16.1051,100
77,3.5946890000000002,3.637712,16.1998,100
78,3.598762,3.638031,16.2111,100
79,3.598818,3.633687,16.3004,100
80,3.5887119999999997,3.6172109999999997,16.5677,100
81,3.57485,3.610055,16.6783,100
82,3.5714609999999998,3.614131,16.6995,100
83,3.579335,3.614728,16.6218,100
84,3.571286,3.612266,16.7713,100
85,3.563008,3.6059460000000003,16.7909,100
86,3.5635120000000002,3.6100709999999996,16.748800000000003,100
87,3.562534,3.600913,16.9068,100
88,3.560042,3.59679,16.9327,100
89,3.5475909999999997,3.5894589999999997,17.0974,100
90,3.551799,3.584878,17.1421,100
91,3.538089,3.5836360000000003,17.180999999999997,100
92,3.5457029999999996,3.580588,17.2737,100
93,3.5392930000000002,3.5791370000000002,17.3424,100
94,3.535547,3.5742649999999996,17.386,100
95,3.521705,3.574813,17.3566,100
96,3.539035,3.573319,17.4282,100
97,3.537131,3.5643130000000003,17.64,100
98,3.5191969999999997,3.5722250000000004,17.3711,100
99,3.460947,3.5695780000000004,17.5234,100
100,3.4611187500000002,3.566832291666667,17.6246875,96
101,3.460776041666667,3.565611458333333,17.67625,96
102,3.4697802083333333,3.5630229166666667,17.658333333333335,96
103,3.462863541666667,3.561273958333333,17.783541666666668,96
104,3.4500645833333334,3.555594791666667,17.8625,96
105,3.4474312499999997,3.553169791666667,17.8134375,96
106,3.4472447916666664,3.5605322916666666,17.75375,96
107,3.4616895833333334,3.5616979166666667,17.751458333333336,96
108,3.4670291666666664,3.55499375,17.843125,96
109,3.448797916666667,3.5490822916666667,17.995833333333334,96
110,3.4538552083333336,3.545040625,18.029479166666665,96
111,3.4461041666666667,3.5410395833333332,18.199270833333333,96
112,3.442576041666667,3.5417968749999997,18.114791666666665,96
113,3.45080625,3.538334375,18.127916666666668,96
114,3.4472895833333332,3.5338531250000003,18.286875,96
115,3.4346364583333333,3.52676875,18.426041666666666,96
116,3.430559375,3.5222812500000003,18.495208333333334,96
117,3.4302614583333333,3.510159375,18.596666666666668,96
118,3.4199395833333335,3.5099927083333333,18.729375,96
119,3.4173416666666667,3.513117708333333,18.633020833333333,96
120,3.4157268656716417,3.512616417910448,18.643283582089552,67
121,3.435870149253731,3.517083582089552,18.55805970149254,67
122,3.434610447761194,3.5167432835820898,18.579850746268654,67
123,3.426401492537314,3.5149223880597016,18.631044776119403,67
124,3.4261044776119403,3.5121880597014923,18.708955223880597,67
125,3.4182731343283583,3.5010820895522388,18.89776119402985,67
126,3.418528358208955,3.4968731343283586,18.982238805970148,67
127,3.4109462686567165,3.5019507462686565,18.849701492537314,67
128,3.4119850746268656,3.499241791044776,18.89179104477612,67
129,3.413789552238806,3.4859253731343283,19.129253731343283,67
130,3.399976119402985,3.48504776119403,19.12985074626866,67
131,3.392589552238806,3.4806402985074625,19.31402985074627,67
132,3.3940835820895523,3.4730358208955225,19.269850746268656,67
133,3.385776119402985,3.4729776119402986,19.404328358208954,67
134,3.388602985074627,3.4728358208955226,19.347462686567162,67
135,3.3780059701492537,3.469616417910448,19.499552238805972,67
136,3.3806000000000003,3.4701253731343282,19.504925373134327,67
137,3.388813432835821,3.475679104477612,19.3855223880597,67
138,3.3827492537313435,3.467794029850746,19.62537313432836,67
139,3.377710447761194,3.472423880597015,19.52089552238806,67
140,3.3563791666666667,3.4581916666666666,19.708333333333332,48
141,3.3725416666666668,3.45349375,19.682916666666667,48
142,3.377333333333333,3.4503583333333334,19.845416666666665,48
143,3.36824375,3.4506895833333338,19.872916666666665,48
144,3.3719145833333335,3.4475416666666665,19.774166666666666,48
145,3.3665416666666665,3.4488979166666667,19.874166666666667,48
146,3.364225,3.44934375,19.805,48
147,3.3770208333333334,3.46088125,19.617291666666667,48
148,3.29280625,3.45169375,19.868125,48
149,3.2974229166666666,3.4481458333333332,20.015416666666667,48
150,3.2982625,3.4550625,19.862083333333334,48
151,3.3040916666666664,3.4586270833333335,19.741875,48
152,3.30550625,3.4535291666666663,19.859791666666666,48
153,3.29445,3.4327875,20.270416666666666,48
154,3.2810687499999998,3.43508125,20.132291666666667,48
155,3.2823812500000003,3.434445833333333,20.263541666666665,48
156,3.2783541666666665,3.435445833333333,20.1675,48
157,3.286516666666667,3.4281520833333334,20.24416666666667,48
158,3.2672895833333335,3.424175,20.426041666666666,48
159,3.2611416666666666,3.4232875000000003,20.39645833333333,48
160,3.258859259259259,3.4152925925925928,20.49888888888889,27
161,3.2657333333333334,3.424266666666667,20.383333333333333,27
162,3.2562296296296296,3.422733333333333,20.299259259259262,27
163,3.2644925925925925,3.4268925925925924,20.474814814814817,27
164,3.2763444444444443,3.426237037037037,20.411851851851853,27
165,3.285425925925926,3.420377777777778,20.52037037037037,27
166,3.2839814814814816,3.418448148148148,20.659259259259258,27
167,3.2811148148148153,3.4217481481481484,20.51666666666667,27
168,3.272,3.4373333333333336,20.156296296296297,27
169,3.3062444444444448,3.4320814814814815,20.492962962962967,27
170,3.2972074074074076,3.439103703703704,20.17925925925926,27
171,3.3033851851851854,3.424937037037037,20.394814814814815,27
172,3.2780111111111108,3.424618518518518,20.340740740740742,27
173,3.286259259259259,3.412759259259259,20.637777777777778,27
174,3.280181481481481,3.416688888888889,20.645925925925926,27
175,3.2759074074074075,3.4172111111111114,20.703703703703702,27
176,3.2859777777777777,3.4293518518518518,20.22259259259259,27
177,3.293888888888889,3.4079370370370374,20.912592592592592,27
178,3.2629592592592593,3.390233333333333,21.038888888888888,27
179,3.2664999999999997,3.3966518518518516,20.892222222222223,27
180,3.214825,3.357225,21.595,8
181,3.22015,3.37565,21.35625,8
182,3.2438625,3.395125,21.055,8
183,3.27295,3.4249,20.2775,8
184,3.30915,3.46245,20.13625,8
185,3.3162875,3.4429,20.05875,8
186,3.31095,3.384375,21.3475,8
187,3.24185,3.3645625,21.255,8
188,3.261675,3.4027374999999997,20.86,8
189,3.292125,3.378825,21.3,8
190,3.23985,3.363,21.48375,8
191,3.2467,3.38115,21.208750000000002,8
192,3.239525,3.3877875,21.4,8
193,3.20685,3.37835,21.3975,8
194,3.260125,3.3768625,21.265,8
195,3.2206875,3.3668625,21.59125,8
196,3.22375,3.3725,21.2425,8
197,3.1293125,3.358575,21.7575,8
198,3.1408375,3.3552875,21.802500000000002,8
199,3.1378624999999998,3.3409625,21.76875,8
200,3.18705,3.4200999999999997,21.255000000000003,2
201,3.1799999999999997,3.46005,19.895000000000003,2
202,3.208,3.4278000000000004,20.88,2
203,3.2616,3.3923,20.880000000000003,2
204,3.1209,3.3886000000000003,21.39,2
205,3.1704499999999998,3.3784,20.689999999999998,2
206,3.1292,3.3615,21.505,2
207,3.13775,3.3666,20.955,2
208,3.1335499999999996,3.3471,21.86,2
209,3.22385,3.33225,22.22,2
210,3.1954000000000002,3.3463000000000003,22.159999999999997,2
211,3.16555,3.3789,21.265,2
212,3.1957500000000003,3.3805,21.310000000000002,2
213,3.1483,3.3188,22.21,2
214,3.1564,3.3679,21.73,2
215,3.15825,3.3478,22.049999999999997,2
216,3.16955,3.3440000000000003,21.810000000000002,2
217,3.1149,3.34105,21.695,2
218,3.1704,3.3784,20.955,2
219,3.165,3.37775,21.47,2
