Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6058              2.0700              4.5745              1              
1              [2048/50000]        4.5827              2.2400              4.5631              2              
1              [3072/50000]        4.5898              3.9300              4.5096              3              
1              [4096/50000]        4.4992              4.3000              4.4378              4              
1              [5120/50000]        4.4459              4.8000              4.4133              5              
1              [6144/50000]        4.4479              4.9600              4.4163              6              
1              [7168/50000]        4.4269              4.0900              4.3793              7              
1              [8192/50000]        4.3876              6.7400              4.3107              8              
1              [9216/50000]        4.3282              7.3200              4.2503              9              
1              [10240/50000]       4.2477              6.1900              4.2618              10             
1              [11264/50000]       4.2687              6.9600              4.2316              11             
1              [12288/50000]       4.2370              7.7200              4.1641              12             
1              [13312/50000]       4.1152              6.9100              4.1605              13             
1              [14336/50000]       4.1481              6.4200              4.1891              14             
1              [15360/50000]       4.2461              6.0900              4.2659              15             
1              [16384/50000]       4.2458              5.9600              4.2390              16             
1              [17408/50000]       4.2539              7.8600              4.1561              17             
1              [18432/50000]       4.1470              8.1000              4.0817              18             
1              [19456/50000]       4.1018              9.3700              4.0567              19             
1              [20480/50000]       4.0571              9.6000              3.9982              20             
1              [21504/50000]       4.0002              10.1600             3.9773              21             
1              [22528/50000]       4.0060              9.3300              3.9848              22             
1              [23552/50000]       3.9262              10.5100             3.9376              23             
1              [24576/50000]       3.9218              11.8800             3.9308              24             
1              [25600/50000]       3.9088              12.3500             3.8702              25             
1              [26624/50000]       3.8755              11.9900             3.8663              26             
1              [27648/50000]       3.8396              10.0500             3.9110              27             
1              [28672/50000]       3.8820              11.6800             3.8967              28             
1              [29696/50000]       3.9170              11.5000             3.8830              29             
1              [30720/50000]       3.8588              10.1200             3.9245              30             
1              [31744/50000]       3.8628              9.4700              3.9513              31             
1              [32768/50000]       3.9293              11.0500             3.8552              32             
1              [33792/50000]       3.8825              12.4800             3.8479              33             
1              [34816/50000]       3.8938              12.4200             3.8283              34             
1              [35840/50000]       3.8544              11.9400             3.8484              35             
1              [36864/50000]       3.8862              11.5700             3.8564              36             
1              [37888/50000]       3.8334              13.1300             3.8106              37             
1              [38912/50000]       3.8043              13.8200             3.7686              38             
1              [39936/50000]       3.7970              12.3000             3.8257              39             
1              [40960/50000]       3.8033              13.8800             3.8086              40             
1              [41984/50000]       3.7236              12.7400             3.7849              41             
1              [43008/50000]       3.7892              12.9800             3.8001              42             
1              [44032/50000]       3.8583              13.2800             3.7753              43             
1              [45056/50000]       3.6739              13.5800             3.7797              44             
1              [46080/50000]       3.7721              13.5300             3.7657              45             
1              [47104/50000]       3.7220              13.2600             3.8174              46             
1              [48128/50000]       3.7443              12.2700             3.8180              47             
1              [49152/50000]       3.8520              12.2100             3.8231              48             
1              [41552/50000]       3.7944              13.2900             3.7782              49             
2              [1024/50000]        3.7388              14.7200             3.6974              50             
2              [2048/50000]        3.7006              14.4300             3.7117              51             
2              [3072/50000]        3.6383              13.2900             3.7685              52             
2              [4096/50000]        3.6914              11.9400             3.8084              53             
2              [5120/50000]        3.8350              12.8000             3.8211              54             
2              [6144/50000]        3.7406              15.8300             3.6875              55             
2              [7168/50000]        3.6049              16.1100             3.6496              56             
2              [8192/50000]        3.6294              15.9500             3.6446              57             
2              [9216/50000]        3.4986              15.3500             3.6647              58             
2              [10240/50000]       3.6381              14.5400             3.6882              59             
2              [11264/50000]       3.7076              15.5400             3.6945              60             
2              [12288/50000]       3.5914              15.1600             3.6763              61             
2              [13312/50000]       3.6268              15.2100             3.6931              62             
2              [14336/50000]       3.6411              13.4300             3.7762              63             
2              [15360/50000]       3.7164              13.9800             3.8043              64             
2              [16384/50000]       3.7545              14.6500             3.6970              65             
2              [17408/50000]       3.6251              15.0700             3.6645              66             
2              [18432/50000]       3.7285              14.2400             3.6636              67             
2              [19456/50000]       3.5630              16.7600             3.6122              68             
2              [20480/50000]       3.5526              16.9900             3.5926              69             
2              [21504/50000]       3.5941              17.6900             3.5721              70             
2              [22528/50000]       3.4525              16.3800             3.6043              71             
2              [23552/50000]       3.5802              15.6500             3.6461              72             
2              [24576/50000]       3.6171              15.3400             3.6587              73             
2              [25600/50000]       3.6579              16.5400             3.6166              74             
2              [26624/50000]       3.6981              17.5200             3.5818              75             
2              [27648/50000]       3.6069              17.9000             3.5741              76             
2              [28672/50000]       3.6149              15.7700             3.6304              77             
2              [29696/50000]       3.6355              15.7100             3.6953              78             
2              [30720/50000]       3.5834              15.7500             3.6642              79             
2              [31744/50000]       3.6312              14.8300             3.6906              80             
2              [32768/50000]       3.6346              15.0200             3.6901              81             
2              [33792/50000]       3.5427              15.9700             3.7043              82             
2              [34816/50000]       3.6584              16.0300             3.6669              83             
2              [35840/50000]       3.5425              17.0300             3.6091              84             
2              [36864/50000]       3.5695              16.4000             3.6249              85             
2              [37888/50000]       3.5754              16.6900             3.6148              86             
2              [38912/50000]       3.5973              17.2400             3.6007              87             
2              [39936/50000]       3.5739              17.2300             3.6195              88             
2              [40960/50000]       3.5863              16.1800             3.6136              89             
2              [41984/50000]       3.5662              16.8000             3.6138              90             
2              [43008/50000]       3.5441              17.8400             3.5628              91             
2              [44032/50000]       3.5632              18.1900             3.5440              92             
2              [45056/50000]       3.4732              17.6000             3.5485              93             
2              [46080/50000]       3.5058              17.1400             3.5695              94             
2              [47104/50000]       3.5109              16.5400             3.6074              95             
2              [48128/50000]       3.5249              17.7400             3.5601              96             
2              [49152/50000]       3.4879              18.3800             3.5200              97             
2              [41552/50000]       3.4597              17.9600             3.5359              98             
3              [1024/50000]        3.4587              17.2200             3.5678              99             
3              [2048/50000]        3.4043              15.7900             3.6601              100            
3              [3072/50000]        3.5794              15.2700             3.7097              101            
3              [4096/50000]        3.6495              14.2400             3.6969              102            
3              [5120/50000]        3.6293              17.1400             3.6312              103            
3              [6144/50000]        3.5459              17.9300             3.5545              104            
3              [7168/50000]        3.4755              17.9500             3.5556              105            
3              [8192/50000]        3.4405              17.0900             3.6066              106            
3              [9216/50000]        3.5851              17.5500             3.5951              107            
3              [10240/50000]       3.5219              17.0700             3.5931              108            
3              [11264/50000]       3.5053              17.6100             3.5745              109            
3              [12288/50000]       3.4433              18.0400             3.5337              110            
3              [13312/50000]       3.3935              18.6500             3.5067              111            
3              [14336/50000]       3.4193              18.6000             3.5214              112            
3              [15360/50000]       3.4428              17.9800             3.5323              113            
3              [16384/50000]       3.4768              18.0400             3.5163              114            
3              [17408/50000]       3.4759              19.3500             3.4841              115            
3              [18432/50000]       3.4600              18.2400             3.5229              116            
3              [19456/50000]       3.3634              18.8100             3.5149              117            
3              [20480/50000]       3.4067              17.4400             3.5333              118            
3              [21504/50000]       3.4363              18.1900             3.5375              119            
