Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6083              0
1              [1024/50000]        4.6071              2.7800              4.5655              1              
1              [2048/50000]        4.5675              1.3200              4.5591              2              
1              [3072/50000]        4.5568              3.1600              4.5681              3              
1              [4096/50000]        4.5847              3.0600              4.5123              4              
1              [5120/50000]        4.4890              5.2000              4.4365              5              
1              [6144/50000]        4.4482              5.2900              4.3416              6              
1              [7168/50000]        4.3346              4.8500              4.3137              7              
1              [8192/50000]        4.3083              6.8000              4.2123              8              
1              [9216/50000]        4.2344              6.6500              4.1853              9              
1              [10240/50000]       4.2014              6.4700              4.1500              10             
1              [11264/50000]       4.1429              9.0900              4.0772              11             
1              [12288/50000]       4.0509              8.2400              4.0761              12             
1              [13312/50000]       4.1092              8.6700              4.1181              13             
1              [14336/50000]       4.0890              8.0000              4.0483              14             
1              [15360/50000]       4.0148              8.8600              4.0549              15             
1              [16384/50000]       4.0811              7.8200              4.0570              16             
1              [17408/50000]       4.0303              9.3100              4.0352              17             
1              [18432/50000]       4.0433              9.5100              4.0286              18             
1              [19456/50000]       4.0064              10.6300             3.9910              19             
1              [20480/50000]       3.9870              10.2400             3.9646              20             
1              [21504/50000]       3.9595              10.2100             4.0125              21             
1              [22528/50000]       3.9647              10.3300             3.9733              22             
1              [23552/50000]       3.9464              10.4500             3.9563              23             
1              [24576/50000]       3.9078              10.7400             3.9489              24             
1              [25600/50000]       3.9310              8.5800              4.0491              25             
1              [26624/50000]       3.9874              8.9100              4.0781              26             
1              [27648/50000]       4.0941              9.4000              4.0068              27             
1              [28672/50000]       4.0668              11.1700             3.9438              28             
1              [29696/50000]       3.8929              10.3000             3.9272              29             
1              [30720/50000]       3.9787              11.0700             3.8922              30             
1              [31744/50000]       3.8374              11.9700             3.8419              31             
1              [32768/50000]       3.7937              13.0200             3.8090              32             
1              [33792/50000]       3.8498              11.7800             3.8335              33             
1              [34816/50000]       3.8392              12.4700             3.8476              34             
1              [35840/50000]       3.7956              11.6200             3.8560              35             
1              [36864/50000]       3.8283              12.1300             3.8837              36             
1              [37888/50000]       3.8571              12.0300             3.8482              37             
1              [38912/50000]       3.8082              13.6700             3.7975              38             
1              [39936/50000]       3.7576              13.4500             3.8031              39             
1              [40960/50000]       3.7051              13.3700             3.8095              40             
1              [41984/50000]       3.8241              11.6600             3.9012              41             
1              [43008/50000]       3.8892              12.1300             3.9093              42             
1              [44032/50000]       3.9294              11.8300             3.9192              43             
1              [45056/50000]       4.0379              13.8200             3.7832              44             
1              [46080/50000]       3.7456              13.7200             3.7899              45             
1              [47104/50000]       3.8242              15.0300             3.7558              46             
1              [48128/50000]       3.8307              13.9200             3.7787              47             
1              [49152/50000]       3.7772              14.4500             3.7669              48             
1              [41552/50000]       3.7196              13.9500             3.7619              49             
2              [1024/50000]        3.6361              14.1100             3.7476              50             
2              [2048/50000]        3.7791              15.2500             3.7256              51             
2              [3072/50000]        3.6748              15.2300             3.6938              52             
2              [4096/50000]        3.6427              14.3700             3.7116              53             
2              [5120/50000]        3.6834              13.9700             3.7338              54             
2              [6144/50000]        3.6657              14.2300             3.7492              55             
2              [7168/50000]        3.6081              14.4900             3.7517              56             
2              [8192/50000]        3.6655              14.3900             3.7280              57             
2              [9216/50000]        3.6983              14.3200             3.7343              58             
2              [10240/50000]       3.7142              14.4600             3.7833              59             
2              [11264/50000]       3.6876              14.5000             3.7354              60             
2              [12288/50000]       3.6725              15.9200             3.6802              61             
2              [13312/50000]       3.5963              15.9400             3.6707              62             
2              [14336/50000]       3.6245              14.0600             3.7291              63             
2              [15360/50000]       3.6895              13.8600             3.7382              64             
2              [16384/50000]       3.7194              14.9100             3.7394              65             
2              [17408/50000]       3.6831              15.2100             3.6959              66             
2              [18432/50000]       3.6922              15.0200             3.7036              67             
2              [19456/50000]       3.7060              14.5000             3.7191              68             
2              [20480/50000]       3.6643              15.4500             3.6890              69             
2              [21504/50000]       3.5841              14.3700             3.7051              70             
2              [22528/50000]       3.6399              16.1200             3.6780              71             
2              [23552/50000]       3.7022              14.8100             3.7055              72             
2              [24576/50000]       3.7361              15.6900             3.6801              73             
2              [25600/50000]       3.5953              16.3100             3.6360              74             
2              [26624/50000]       3.6036              17.2400             3.6230              75             
2              [27648/50000]       3.5735              15.4000             3.6640              76             
2              [28672/50000]       3.6645              15.4100             3.6832              77             
2              [29696/50000]       3.5932              16.2100             3.6263              78             
2              [30720/50000]       3.5818              16.5600             3.6365              79             
2              [31744/50000]       3.6483              16.5300             3.6321              80             
2              [32768/50000]       3.5479              15.6000             3.6316              81             
2              [33792/50000]       3.6138              16.8900             3.5997              82             
2              [34816/50000]       3.5554              16.7000             3.6009              83             
2              [35840/50000]       3.5518              17.3100             3.6175              84             
2              [36864/50000]       3.5260              16.3300             3.6416              85             
2              [37888/50000]       3.5942              17.1500             3.6072              86             
2              [38912/50000]       3.5519              15.9100             3.6301              87             
2              [39936/50000]       3.5875              15.3000             3.6777              88             
2              [40960/50000]       3.5670              16.1100             3.6206              89             
2              [41984/50000]       3.5308              16.8900             3.6244              90             
2              [43008/50000]       3.6230              16.6200             3.6267              91             
2              [44032/50000]       3.6067              16.8500             3.6440              92             
2              [45056/50000]       3.5358              16.6000             3.6551              93             
2              [46080/50000]       3.5242              17.7700             3.5601              94             
2              [47104/50000]       3.5231              18.0000             3.5559              95             
2              [48128/50000]       3.5094              16.9400             3.5984              96             
2              [49152/50000]       3.5782              16.3800             3.6478              97             
2              [41552/50000]       3.6621              16.6700             3.6237              98             
3              [1024/50000]        3.4200              17.4200             3.5902              99             
3              [2048/50000]        3.5198              17.1500             3.6094              100            
3              [3072/50000]        3.4907              17.2600             3.6588              101            
3              [4096/50000]        3.5515              16.9500             3.6096              102            
3              [5120/50000]        3.5233              15.9800             3.6514              103            
3              [6144/50000]        3.5551              16.6200             3.6764              104            
3              [7168/50000]        3.5964              14.6700             3.7646              105            
3              [8192/50000]        3.6240              15.8600             3.6892              106            
3              [9216/50000]        3.6088              16.9200             3.6145              107            
3              [10240/50000]       3.5944              17.0800             3.5724              108            
3              [11264/50000]       3.4609              16.7100             3.6016              109            
3              [12288/50000]       3.4950              17.5400             3.5833              110            
3              [13312/50000]       3.5230              17.9000             3.5856              111            
3              [14336/50000]       3.4107              18.6600             3.5309              112            
3              [15360/50000]       3.4684              17.3300             3.5486              113            
3              [16384/50000]       3.5138              17.5700             3.5769              114            
3              [17408/50000]       3.5325              16.1700             3.6420              115            
3              [18432/50000]       3.4827              16.7600             3.5969              116            
3              [19456/50000]       3.5002              17.6900             3.5558              117            
3              [20480/50000]       3.5248              18.4400             3.5485              118            
3              [21504/50000]       3.4876              17.2400             3.5930              119            
