Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6071              2.7200              4.5968              1              
1              [2048/50000]        4.6009              3.4500              4.6678              2              
1              [3072/50000]        4.6922              3.8400              4.6750              3              
1              [4096/50000]        4.6520              3.4200              4.6730              4              
1              [5120/50000]        4.6119              2.7500              4.5947              5              
1              [6144/50000]        4.5972              4.8400              4.4432              6              
1              [7168/50000]        4.4379              5.9200              4.3060              7              
1              [8192/50000]        4.2814              7.0300              4.2338              8              
1              [9216/50000]        4.2563              7.8000              4.2010              9              
1              [10240/50000]       4.2176              6.6200              4.1772              10             
1              [11264/50000]       4.1709              8.4300              4.1533              11             
1              [12288/50000]       4.1435              7.0400              4.1455              12             
1              [13312/50000]       4.1726              7.0100              4.1572              13             
1              [14336/50000]       4.1635              8.0900              4.1595              14             
1              [15360/50000]       4.1308              7.0300              4.1505              15             
1              [16384/50000]       4.1804              7.0200              4.1667              16             
1              [17408/50000]       4.1379              7.2000              4.1354              17             
1              [18432/50000]       4.1722              9.5500              4.0545              18             
1              [19456/50000]       4.0430              9.6700              4.0117              19             
1              [20480/50000]       3.9781              9.1500              4.0410              20             
1              [21504/50000]       4.0153              7.8300              4.0899              21             
1              [22528/50000]       4.0971              8.2900              4.1167              22             
1              [23552/50000]       4.0811              10.0300             4.0142              23             
1              [24576/50000]       4.0007              9.0300              3.9933              24             
1              [25600/50000]       3.9829              11.1200             3.9376              25             
1              [26624/50000]       3.8271              10.2500             3.9267              26             
1              [27648/50000]       3.9459              11.4400             3.9171              27             
1              [28672/50000]       3.8698              11.4500             3.8877              28             
1              [29696/50000]       3.8702              12.1200             3.8630              29             
1              [30720/50000]       3.8737              11.0200             3.8838              30             
1              [31744/50000]       3.8518              11.6100             3.8958              31             
1              [32768/50000]       3.9002              10.7900             3.9135              32             
1              [33792/50000]       3.9307              12.0100             3.8842              33             
1              [34816/50000]       3.8222              11.4800             3.8492              34             
1              [35840/50000]       3.8791              11.3400             3.9060              35             
1              [36864/50000]       3.8746              11.4400             3.9081              36             
1              [37888/50000]       3.8473              11.9400             3.8917              37             
1              [38912/50000]       3.8939              12.3800             3.8508              38             
1              [39936/50000]       3.8132              12.0100             3.8541              39             
1              [40960/50000]       3.8558              11.1500             3.8711              40             
1              [41984/50000]       3.8490              13.0700             3.8378              41             
1              [43008/50000]       3.7863              14.0700             3.7711              42             
1              [44032/50000]       3.7281              14.4900             3.7496              43             
1              [45056/50000]       3.7675              14.0800             3.7443              44             
1              [46080/50000]       3.7046              14.6800             3.7412              45             
1              [47104/50000]       3.7343              14.2200             3.7406              46             
1              [48128/50000]       3.7775              14.1600             3.7481              47             
1              [49152/50000]       3.6745              14.4900             3.7640              48             
1              [41552/50000]       3.6858              12.7100             3.8208              49             
2              [1024/50000]        3.8029              12.0000             3.8873              50             
2              [2048/50000]        3.8172              13.5700             3.7546              51             
2              [3072/50000]        3.7177              13.5400             3.7795              52             
2              [4096/50000]        3.7148              13.0800             3.8061              53             
2              [5120/50000]        3.7072              12.3500             3.8310              54             
2              [6144/50000]        3.7194              13.9100             3.7616              55             
2              [7168/50000]        3.6920              13.5900             3.7851              56             
2              [8192/50000]        3.7676              13.5300             3.7844              57             
2              [9216/50000]        3.8122              15.1600             3.7219              58             
2              [10240/50000]       3.7032              14.6800             3.7384              59             
2              [11264/50000]       3.6893              15.4500             3.7787              60             
2              [12288/50000]       3.7562              14.2700             3.7760              61             
2              [13312/50000]       3.6691              15.1100             3.7261              62             
2              [14336/50000]       3.7077              15.6100             3.6715              63             
2              [15360/50000]       3.5940              15.2900             3.6666              64             
2              [16384/50000]       3.6873              16.0500             3.6624              65             
2              [17408/50000]       3.5673              16.0300             3.6499              66             
2              [18432/50000]       3.5874              15.4800             3.7018              67             
2              [19456/50000]       3.7647              13.3500             3.7742              68             
2              [20480/50000]       3.6507              14.1000             3.7955              69             
2              [21504/50000]       3.7420              14.3800             3.7324              70             
2              [22528/50000]       3.6631              15.9700             3.6627              71             
2              [23552/50000]       3.6355              16.3200             3.6344              72             
2              [24576/50000]       3.6249              16.5100             3.6506              73             
2              [25600/50000]       3.6311              15.0700             3.6921              74             
2              [26624/50000]       3.6552              14.5700             3.7118              75             
2              [27648/50000]       3.6151              16.0900             3.6518              76             
2              [28672/50000]       3.5561              16.0500             3.6327              77             
2              [29696/50000]       3.5948              16.2700             3.6460              78             
2              [30720/50000]       3.5644              16.4500             3.6400              79             
2              [31744/50000]       3.7484              17.6200             3.5979              80             
2              [32768/50000]       3.4960              16.0700             3.6217              81             
2              [33792/50000]       3.6223              17.1600             3.6136              82             
2              [34816/50000]       3.4780              16.8500             3.6178              83             
2              [35840/50000]       3.5624              15.2000             3.6651              84             
2              [36864/50000]       3.5716              16.7600             3.6263              85             
2              [37888/50000]       3.5831              16.7000             3.6125              86             
2              [38912/50000]       3.6356              17.3500             3.5797              87             
2              [39936/50000]       3.6049              18.0500             3.5804              88             
2              [40960/50000]       3.5131              17.4500             3.5909              89             
2              [41984/50000]       3.5392              16.7200             3.6184              90             
2              [43008/50000]       3.5167              15.7000             3.6468              91             
2              [44032/50000]       3.6721              15.6100             3.6962              92             
2              [45056/50000]       3.6859              16.9700             3.6652              93             
2              [46080/50000]       3.6952              17.3100             3.5964              94             
2              [47104/50000]       3.4715              17.7900             3.5529              95             
2              [48128/50000]       3.4670              17.9700             3.5502              96             
2              [49152/50000]       3.5040              17.8800             3.5533              97             
2              [41552/50000]       3.6501              18.4300             3.5447              98             
