Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [1024/50000]        4.6044              2.3900              4.6005              1              
1              [2048/50000]        4.6221              3.1700              4.5804              2              
1              [3072/50000]        4.6275              2.4800              4.5573              3              
1              [4096/50000]        4.5431              3.4900              4.5086              4              
1              [5120/50000]        4.5198              4.8600              4.4166              5              
1              [6144/50000]        4.4373              4.5700              4.3877              6              
1              [7168/50000]        4.3476              6.4200              4.3623              7              
1              [8192/50000]        4.3620              5.8300              4.3212              8              
1              [9216/50000]        4.3405              6.8800              4.2493              9              
1              [10240/50000]       4.1856              6.4600              4.2082              10             
1              [11264/50000]       4.2044              6.9400              4.1739              11             
1              [12288/50000]       4.2255              7.5500              4.1311              12             
1              [13312/50000]       4.0975              8.6800              4.0896              13             
1              [14336/50000]       4.0724              8.7100              4.0855              14             
1              [15360/50000]       4.0360              8.6600              4.0645              15             
1              [16384/50000]       4.0833              7.6500              4.1266              16             
1              [17408/50000]       4.0993              8.3300              4.0342              17             
1              [18432/50000]       4.0157              9.4700              4.0252              18             
1              [19456/50000]       4.0381              9.1600              4.0167              19             
1              [20480/50000]       4.0345              9.4000              4.0013              20             
1              [21504/50000]       3.9778              9.9500              3.9486              21             
1              [22528/50000]       3.9423              9.9200              3.9487              22             
1              [23552/50000]       3.9153              10.6000             3.9503              23             
1              [24576/50000]       3.9661              11.2000             3.9805              24             
1              [25600/50000]       3.9790              10.4000             3.9772              25             
1              [26624/50000]       3.9757              9.2400              4.0148              26             
1              [27648/50000]       3.9844              10.0400             3.9577              27             
1              [28672/50000]       3.9811              10.4400             3.9269              28             
1              [29696/50000]       3.9444              10.3100             3.9377              29             
1              [30720/50000]       3.9514              11.0600             3.9441              30             
1              [31744/50000]       3.9096              11.3000             3.9059              31             
1              [32768/50000]       3.9391              11.7700             3.8476              32             
1              [33792/50000]       3.7738              11.3500             3.8797              33             
1              [34816/50000]       3.8165              11.8800             3.8703              34             
1              [35840/50000]       3.9259              12.4600             3.8382              35             
1              [36864/50000]       3.8095              13.1200             3.8076              36             
1              [37888/50000]       3.7344              12.4200             3.8179              37             
1              [38912/50000]       3.8434              12.4800             3.8807              38             
1              [39936/50000]       3.8136              11.3400             3.8540              39             
1              [40960/50000]       3.8601              12.4500             3.8929              40             
1              [41984/50000]       3.8800              11.6600             3.8387              41             
1              [43008/50000]       3.7689              13.2800             3.7841              42             
1              [44032/50000]       3.7790              12.7600             3.7865              43             
1              [45056/50000]       3.8099              13.0500             3.7910              44             
1              [46080/50000]       3.7227              13.9100             3.7801              45             
1              [47104/50000]       3.7854              14.2000             3.7619              46             
1              [48128/50000]       3.7810              13.9800             3.7685              47             
1              [49152/50000]       3.8387              13.8900             3.7865              48             
1              [41552/50000]       3.7803              13.1800             3.8004              49             
2              [1024/50000]        3.7713              14.8300             3.7572              50             
2              [2048/50000]        3.7194              13.9500             3.7585              51             
2              [3072/50000]        3.7371              14.3400             3.7274              52             
2              [4096/50000]        3.7052              14.0900             3.7786              53             
2              [5120/50000]        3.7122              13.3800             3.7779              54             
2              [6144/50000]        3.7094              11.5200             3.8625              55             
2              [7168/50000]        3.7452              13.5700             3.7986              56             
2              [8192/50000]        3.7588              13.9000             3.7720              57             
2              [9216/50000]        3.7849              13.5300             3.7553              58             
2              [10240/50000]       3.7061              15.4900             3.6855              59             
2              [11264/50000]       3.5565              15.5200             3.6726              60             
2              [12288/50000]       3.6745              15.4100             3.6890              61             
2              [13312/50000]       3.5355              14.2700             3.7313              62             
2              [14336/50000]       3.6791              15.3000             3.6944              63             
2              [15360/50000]       3.6936              14.6700             3.7269              64             
2              [16384/50000]       3.6383              14.9300             3.7115              65             
2              [17408/50000]       3.6931              15.4700             3.6823              66             
2              [18432/50000]       3.5955              15.2000             3.7007              67             
2              [19456/50000]       3.6404              13.4400             3.7433              68             
2              [20480/50000]       3.6695              14.9000             3.7419              69             
2              [21504/50000]       3.7658              15.5800             3.6809              70             
2              [22528/50000]       3.6771              15.8300             3.6374              71             
2              [23552/50000]       3.5971              16.0900             3.6396              72             
2              [24576/50000]       3.5798              16.3700             3.6141              73             
2              [25600/50000]       3.5114              16.0900             3.6485              74             
2              [26624/50000]       3.5882              14.7300             3.7258              75             
2              [27648/50000]       3.7601              14.9000             3.7085              76             
2              [28672/50000]       3.6191              15.9700             3.6504              77             
2              [29696/50000]       3.6356              14.3800             3.7508              78             
2              [30720/50000]       3.7233              15.0200             3.7323              79             
2              [31744/50000]       3.6837              15.8100             3.6563              80             
2              [32768/50000]       3.5829              17.2200             3.6355              81             
2              [33792/50000]       3.6264              15.7000             3.6621              82             
2              [34816/50000]       3.6654              17.4800             3.6088              83             
2              [35840/50000]       3.5351              17.3300             3.6050              84             
2              [36864/50000]       3.5417              17.2700             3.6033              85             
2              [37888/50000]       3.6161              16.1700             3.6394              86             
2              [38912/50000]       3.6317              17.8900             3.5974              87             
2              [39936/50000]       3.5811              17.4000             3.5774              88             
2              [40960/50000]       3.4840              18.0300             3.5584              89             
2              [41984/50000]       3.5035              16.6700             3.5785              90             
2              [43008/50000]       3.5974              15.9200             3.6111              91             
2              [44032/50000]       3.5202              15.5600             3.6547              92             
2              [45056/50000]       3.6859              14.3800             3.6900              93             
2              [46080/50000]       3.6486              17.2200             3.5823              94             
2              [47104/50000]       3.5355              18.2300             3.5510              95             
2              [48128/50000]       3.5326              16.7200             3.6029              96             
2              [49152/50000]       3.6589              16.0800             3.6821              97             
2              [41552/50000]       3.5935              16.9000             3.6015              98             
3              [1024/50000]        3.5361              17.0100             3.6147              99             
3              [2048/50000]        3.5298              17.7800             3.5620              100            
3              [3072/50000]        3.4867              17.6700             3.5694              101            
3              [4096/50000]        3.4201              17.5900             3.5796              102            
3              [5120/50000]        3.4231              17.6800             3.5502              103            
3              [6144/50000]        3.4056              17.4700             3.5517              104            
3              [7168/50000]        3.4161              17.3000             3.5652              105            
3              [8192/50000]        3.4441              17.6100             3.5538              106            
3              [9216/50000]        3.4776              17.5900             3.5974              107            
3              [10240/50000]       3.5203              16.8700             3.6194              108            
3              [11264/50000]       3.6383              17.4000             3.5712              109            
3              [12288/50000]       3.4272              18.0800             3.5345              110            
3              [13312/50000]       3.5698              17.0100             3.6101              111            
3              [14336/50000]       3.4850              17.5500             3.6022              112            
3              [15360/50000]       3.4905              16.6800             3.5876              113            
3              [16384/50000]       3.4384              18.3700             3.5422              114            
3              [17408/50000]       3.3966              17.8600             3.5190              115            
3              [18432/50000]       3.4930              18.7500             3.5261              116            
3              [19456/50000]       3.4440              18.7400             3.4939              117            
3              [20480/50000]       3.4229              18.7500             3.4984              118            
3              [21504/50000]       3.4160              18.3300             3.5234              119            
3              [22528/50000]       3.4205              18.4500             3.5335              120            
3              [23552/50000]       3.4132              18.9700             3.5038              121            
3              [24576/50000]       3.4321              17.4200             3.5577              122            
3              [25600/50000]       3.4498              19.3100             3.4798              123            
3              [26624/50000]       3.3794              18.8000             3.4721              124            
3              [27648/50000]       3.4673              19.6400             3.4572              125            
3              [28672/50000]       3.3729              20.0800             3.4681              126            
3              [29696/50000]       3.3787              19.5800             3.4621              127            
3              [30720/50000]       3.3591              19.6800             3.4791              128            
3              [31744/50000]       3.3625              19.2700             3.4849              129            
3              [32768/50000]       3.4595              18.6400             3.4974              130            
3              [33792/50000]       3.3501              18.3400             3.4941              131            
3              [34816/50000]       3.3634              18.9200             3.4795              132            
3              [35840/50000]       3.3493              18.7800             3.5238              133            
3              [36864/50000]       3.3652              18.8500             3.5112              134            
3              [37888/50000]       3.3915              20.1200             3.4826              135            
3              [38912/50000]       3.4170              19.2000             3.4886              136            
3              [39936/50000]       3.4326              18.5800             3.5139              137            
3              [40960/50000]       3.4816              18.5100             3.5265              138            
3              [41984/50000]       3.3861              18.0900             3.5197              139            
3              [43008/50000]       3.4761              18.3500             3.4998              140            
3              [44032/50000]       3.4046              18.0000             3.5255              141            
3              [45056/50000]       3.4528              17.9700             3.5625              142            
3              [46080/50000]       3.5944              19.1100             3.4841              143            
3              [47104/50000]       3.4201              19.3400             3.4826              144            
3              [48128/50000]       3.4882              17.8400             3.5445              145            
3              [49152/50000]       3.4153              18.3800             3.5191              146            
3              [41552/50000]       3.5082              18.6600             3.5341              147            
4              [1024/50000]        3.4125              19.5200             3.4712              148            
4              [2048/50000]        3.4041              20.2600             3.4455              149            
4              [3072/50000]        3.2476              19.2900             3.4947              150            
4              [4096/50000]        3.3653              19.3800             3.5183              151            
4              [5120/50000]        3.3587              19.9100             3.4836              152            
4              [6144/50000]        3.3508              20.7600             3.4194              153            
4              [7168/50000]        3.1917              20.3200             3.4375              154            
4              [8192/50000]        3.3220              19.7900             3.4508              155            
4              [9216/50000]        3.3334              19.3300             3.4807              156            
4              [10240/50000]       3.3584              19.8100             3.4692              157            
4              [11264/50000]       3.2975              20.6000             3.3826              158            
4              [12288/50000]       3.2023              20.5000             3.3989              159            
