Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6069              3.3000              4.6016              1              
1              [2048/50000]        4.6037              2.4100              4.8448              2              
1              [3072/50000]        4.8778              2.5200              4.8339              3              
1              [4096/50000]        4.8189              3.0300              4.7002              4              
1              [5120/50000]        4.6611              2.1400              4.7674              5              
1              [6144/50000]        4.7483              4.2500              4.7405              6              
1              [7168/50000]        4.7634              4.8700              4.4973              7              
1              [8192/50000]        4.4374              5.8000              4.3121              8              
1              [9216/50000]        4.3252              6.5600              4.2406              9              
1              [10240/50000]       4.2201              6.2500              4.2279              10             
1              [11264/50000]       4.2437              6.5900              4.2397              11             
1              [12288/50000]       4.2759              7.6600              4.2741              12             
1              [13312/50000]       4.1971              6.6500              4.2617              13             
1              [14336/50000]       4.2597              8.6600              4.1699              14             
1              [15360/50000]       4.1251              8.0200              4.1084              15             
1              [16384/50000]       4.1157              8.2100              4.0868              16             
1              [17408/50000]       4.1131              9.0000              4.0830              17             
1              [18432/50000]       4.0522              9.0200              4.0234              18             
1              [19456/50000]       4.0385              10.3800             4.0202              19             
1              [20480/50000]       3.9160              8.7400              4.0228              20             
1              [21504/50000]       4.0423              11.0600             4.0268              21             
1              [22528/50000]       4.0413              10.5200             3.9659              22             
1              [23552/50000]       3.9536              10.7300             3.9524              23             
1              [24576/50000]       3.9376              10.6800             3.9639              24             
1              [25600/50000]       3.9964              11.4500             3.9176              25             
1              [26624/50000]       3.8817              10.8500             3.9108              26             
1              [27648/50000]       3.8902              12.2300             3.9209              27             
1              [28672/50000]       3.8989              10.8200             3.9617              28             
1              [29696/50000]       3.9374              12.1700             3.8935              29             
1              [30720/50000]       3.9509              12.1600             3.8690              30             
1              [31744/50000]       3.8796              12.0100             3.8834              31             
1              [32768/50000]       3.8270              12.0900             3.8729              32             
1              [33792/50000]       3.8266              12.9300             3.8258              33             
1              [34816/50000]       3.8184              12.7200             3.8189              34             
1              [35840/50000]       3.7956              13.0900             3.8550              35             
1              [36864/50000]       3.8724              11.8000             3.8653              36             
1              [37888/50000]       3.8738              11.4500             3.8851              37             
1              [38912/50000]       3.8130              12.2900             3.8733              38             
1              [39936/50000]       3.9293              12.9500             3.8241              39             
1              [40960/50000]       3.8044              12.4800             3.8176              40             
1              [41984/50000]       3.7772              12.9400             3.8157              41             
1              [43008/50000]       3.7973              12.6300             3.7977              42             
1              [44032/50000]       3.7958              13.1500             3.8241              43             
1              [45056/50000]       3.8222              12.9400             3.8057              44             
1              [46080/50000]       3.8269              13.2000             3.7680              45             
1              [47104/50000]       3.7642              14.2400             3.7465              46             
1              [48128/50000]       3.7557              13.6800             3.7514              47             
1              [49152/50000]       3.7353              12.6600             3.8001              48             
1              [41552/50000]       3.8134              14.5800             3.7851              49             
2              [1024/50000]        3.6895              14.4200             3.7303              50             
2              [2048/50000]        3.7450              14.4500             3.7437              51             
2              [3072/50000]        3.6556              14.0700             3.7239              52             
