Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6071              2.5800              4.5654              1              
1              [2048/50000]        4.5793              3.3300              4.5149              2              
1              [3072/50000]        4.5290              3.2400              4.4587              3              
1              [4096/50000]        4.4773              4.6400              4.4147              4              
1              [5120/50000]        4.4127              5.1200              4.3468              5              
1              [6144/50000]        4.3548              4.8600              4.3383              6              
1              [7168/50000]        4.3346              5.4700              4.3216              7              
1              [8192/50000]        4.3075              6.2500              4.2558              8              
1              [9216/50000]        4.2732              7.1900              4.2088              9              
1              [10240/50000]       4.2353              7.6000              4.1721              10             
1              [11264/50000]       4.1741              7.8500              4.1365              11             
1              [12288/50000]       4.1585              7.8700              4.1399              12             
1              [13312/50000]       4.1568              8.5500              4.1097              13             
1              [14336/50000]       4.1198              7.7300              4.1042              14             
1              [15360/50000]       4.0851              7.7400              4.1456              15             
1              [16384/50000]       4.0977              6.4900              4.2796              16             
1              [17408/50000]       4.2426              6.8100              4.2494              17             
1              [18432/50000]       4.2565              5.8600              4.2870              18             
1              [19456/50000]       4.3284              7.7400              4.1488              19             
1              [20480/50000]       4.1834              8.9000              4.1094              20             
1              [21504/50000]       4.1167              9.4900              3.9849              21             
1              [22528/50000]       4.0190              11.0800             3.9299              22             
1              [23552/50000]       3.9030              11.2500             3.9081              23             
1              [24576/50000]       3.8399              11.2200             3.9317              24             
1              [25600/50000]       3.9560              10.9900             3.9056              25             
1              [26624/50000]       3.8873              11.1100             3.8840              26             
1              [27648/50000]       3.8456              10.0400             3.9365              27             
1              [28672/50000]       3.8888              9.8100              3.9491              28             
1              [29696/50000]       3.9034              10.9800             3.8961              29             
1              [30720/50000]       3.9450              11.6000             3.8726              30             
1              [31744/50000]       3.8277              11.3300             3.8461              31             
1              [32768/50000]       3.7543              12.4000             3.8293              32             
1              [33792/50000]       3.7947              13.0700             3.8143              33             
1              [34816/50000]       3.7945              13.6900             3.8269              34             
1              [35840/50000]       3.8064              12.5400             3.8239              35             
1              [36864/50000]       3.8568              11.9400             3.8262              36             
1              [37888/50000]       3.7860              13.0300             3.8019              37             
1              [38912/50000]       3.8004              12.8100             3.8045              38             
1              [39936/50000]       3.7643              11.4300             3.8311              39             
1              [40960/50000]       3.8769              12.3300             3.8561              40             
1              [41984/50000]       3.9553              12.8600             3.8128              41             
1              [43008/50000]       3.7779              12.6100             3.8193              42             
1              [44032/50000]       3.8252              12.9000             3.8105              43             
1              [45056/50000]       3.7404              11.2700             3.8623              44             
1              [46080/50000]       3.9322              13.1200             3.7923              45             
1              [47104/50000]       3.8214              13.2600             3.7883              46             
1              [48128/50000]       3.7372              12.5500             3.7632              47             
1              [49152/50000]       3.7429              13.2400             3.7657              48             
1              [41552/50000]       3.7939              14.0400             3.7423              49             
2              [1024/50000]        3.6601              14.5500             3.7454              50             
2              [2048/50000]        3.7507              14.1700             3.7133              51             
2              [3072/50000]        3.6744              15.2300             3.7123              52             
2              [4096/50000]        3.6838              15.1600             3.7288              53             
2              [5120/50000]        3.6453              14.6200             3.7222              54             
2              [6144/50000]        3.7184              15.3500             3.6890              55             
2              [7168/50000]        3.6463              14.8600             3.6901              56             
2              [8192/50000]        3.5682              15.4600             3.6568              57             
2              [9216/50000]        3.6793              15.0400             3.6583              58             
2              [10240/50000]       3.6111              15.3700             3.6822              59             
2              [11264/50000]       3.6223              14.6300             3.7163              60             
2              [12288/50000]       3.7011              15.6200             3.6780              61             
2              [13312/50000]       3.7202              15.1500             3.6628              62             
2              [14336/50000]       3.6409              15.2800             3.6728              63             
2              [15360/50000]       3.6190              15.8300             3.6583              64             
2              [16384/50000]       3.6848              15.1100             3.6426              65             
2              [17408/50000]       3.6494              14.9300             3.6535              66             
2              [18432/50000]       3.5824              15.5400             3.6709              67             
2              [19456/50000]       3.5789              14.7100             3.6920              68             
2              [20480/50000]       3.6810              14.5500             3.6852              69             
2              [21504/50000]       3.6815              16.7300             3.6271              70             
2              [22528/50000]       3.5159              15.7800             3.6511              71             
2              [23552/50000]       3.6011              16.6300             3.6313              72             
2              [24576/50000]       3.5453              15.5800             3.6220              73             
2              [25600/50000]       3.5357              16.8100             3.6079              74             
2              [26624/50000]       3.5601              16.7000             3.6091              75             
2              [27648/50000]       3.5349              16.3000             3.6442              76             
2              [28672/50000]       3.6089              14.9300             3.7118              77             
2              [29696/50000]       3.8276              15.4600             3.6875              78             
2              [30720/50000]       3.6470              16.0200             3.6207              79             
2              [31744/50000]       3.4991              17.9600             3.5589              80             
2              [32768/50000]       3.5697              18.1400             3.5347              81             
2              [33792/50000]       3.4951              17.5900             3.5419              82             
2              [34816/50000]       3.4406              17.9200             3.5525              83             
2              [35840/50000]       3.5165              16.4700             3.6034              84             
2              [36864/50000]       3.5930              15.9100             3.6052              85             
2              [37888/50000]       3.5966              16.2600             3.6030              86             
2              [38912/50000]       3.5843              17.9700             3.5552              87             
2              [39936/50000]       3.5064              18.0000             3.5507              88             
2              [40960/50000]       3.4484              18.2000             3.5631              89             
2              [41984/50000]       3.5261              17.1300             3.5898              90             
2              [43008/50000]       3.5036              18.0600             3.5282              91             
2              [44032/50000]       3.4650              18.2600             3.5140              92             
2              [45056/50000]       3.4516              17.8300             3.5280              93             
2              [46080/50000]       3.4994              18.1300             3.5213              94             
2              [47104/50000]       3.4653              17.9200             3.5430              95             
2              [48128/50000]       3.4880              17.4200             3.5730              96             
2              [49152/50000]       3.4898              17.5400             3.5849              97             
2              [41552/50000]       3.5526              17.8700             3.5301              98             
3              [1024/50000]        3.4676              17.6900             3.5185              99             
3              [2048/50000]        3.3689              18.3300             3.5041              100            
3              [3072/50000]        3.4158              17.9000             3.5371              101            
3              [4096/50000]        3.4234              16.4900             3.6454              102            
3              [5120/50000]        3.5667              16.2900             3.6636              103            
3              [6144/50000]        3.4651              19.0000             3.5215              104            
3              [7168/50000]        3.3798              18.5800             3.4942              105            
3              [8192/50000]        3.4284              17.7200             3.5062              106            
3              [9216/50000]        3.4201              19.3300             3.4805              107            
3              [10240/50000]       3.4689              17.2200             3.5879              108            
3              [11264/50000]       3.5137              17.9800             3.5714              109            
3              [12288/50000]       3.5700              16.7500             3.6030              110            
3              [13312/50000]       3.5263              18.5400             3.5347              111            
3              [14336/50000]       3.3301              20.1700             3.4547              112            
3              [15360/50000]       3.3783              19.1500             3.4654              113            
3              [16384/50000]       3.3167              19.5000             3.4778              114            
3              [17408/50000]       3.2895              17.3200             3.5207              115            
3              [18432/50000]       3.4347              19.6300             3.4664              116            
3              [19456/50000]       3.4666              17.6900             3.5226              117            
3              [20480/50000]       3.4038              20.0600             3.4300              118            
3              [21504/50000]       3.2371              19.9600             3.4306              119            
