Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6075              2.7200              4.5507              1              
1              [2048/50000]        4.5591              2.8100              4.5214              2              
1              [3072/50000]        4.5698              3.8200              4.5378              3              
1              [4096/50000]        4.5404              4.1700              4.4379              4              
1              [5120/50000]        4.4387              5.1300              4.3772              5              
1              [6144/50000]        4.4255              6.2600              4.3052              6              
1              [7168/50000]        4.3011              5.5100              4.2649              7              
1              [8192/50000]        4.2565              5.9600              4.2426              8              
1              [9216/50000]        4.2403              4.8300              4.2387              9              
1              [10240/50000]       4.2751              7.5100              4.1836              10             
1              [11264/50000]       4.1864              7.3500              4.1185              11             
1              [12288/50000]       4.1353              8.0000              4.1053              12             
1              [13312/50000]       4.1045              9.5600              4.0390              13             
1              [14336/50000]       4.0617              9.2000              4.0301              14             
1              [15360/50000]       4.0296              9.4400              4.0422              15             
1              [16384/50000]       4.0896              8.2800              4.0773              16             
1              [17408/50000]       4.0774              8.8700              4.0851              17             
1              [18432/50000]       4.0696              8.5300              4.0281              18             
1              [19456/50000]       4.0384              7.5500              4.0815              19             
1              [20480/50000]       4.0931              9.0900              4.0245              20             
1              [21504/50000]       4.0303              9.6300              4.0092              21             
1              [22528/50000]       4.0070              10.5000             3.9344              22             
1              [23552/50000]       3.9436              11.7200             3.8885              23             
1              [24576/50000]       3.9244              11.6900             3.8761              24             
1              [25600/50000]       3.9200              11.2400             3.8809              25             
1              [26624/50000]       3.8380              11.2600             3.9099              26             
1              [27648/50000]       3.8753              11.1600             3.8894              27             
1              [28672/50000]       3.8935              11.6800             3.8815              28             
1              [29696/50000]       3.9401              11.8100             3.8945              29             
1              [30720/50000]       3.8613              12.2700             3.8341              30             
1              [31744/50000]       3.8801              12.2800             3.8396              31             
1              [32768/50000]       3.8431              12.2600             3.8559              32             
1              [33792/50000]       3.8283              12.3400             3.8614              33             
1              [34816/50000]       3.8433              12.8800             3.8066              34             
1              [35840/50000]       3.7943              12.7600             3.7949              35             
1              [36864/50000]       3.7242              12.1000             3.8247              36             
1              [37888/50000]       3.8429              12.1500             3.8238              37             
1              [38912/50000]       3.6888              12.8900             3.8093              38             
1              [39936/50000]       3.8092              11.8300             3.8824              39             
1              [40960/50000]       3.8587              11.6600             3.9734              40             
1              [41984/50000]       3.9476              11.2100             3.9211              41             
1              [43008/50000]       3.9359              12.4100             3.8223              42             
1              [44032/50000]       3.8108              12.9600             3.8218              43             
1              [45056/50000]       3.8268              11.6600             3.8439              44             
1              [46080/50000]       3.8469              11.4100             3.8683              45             
1              [47104/50000]       3.8730              11.8900             3.8369              46             
1              [48128/50000]       3.8163              12.8400             3.8381              47             
1              [49152/50000]       3.8186              14.3200             3.7359              48             
1              [41552/50000]       3.7412              14.2100             3.7392              49             
2              [1024/50000]        3.6575              15.0600             3.7144              50             
2              [2048/50000]        3.6591              15.5200             3.6795              51             
2              [3072/50000]        3.6462              15.5600             3.6734              52             
2              [4096/50000]        3.7276              15.3000             3.6816              53             
2              [5120/50000]        3.6765              15.2300             3.7225              54             
2              [6144/50000]        3.7035              14.6100             3.7143              55             
2              [7168/50000]        3.5865              15.7700             3.6981              56             
2              [8192/50000]        3.6293              13.2300             3.7755              57             
2              [9216/50000]        3.6905              14.0500             3.7863              58             
2              [10240/50000]       3.7463              13.4200             3.7863              59             
2              [11264/50000]       3.7702              13.9900             3.7900              60             
2              [12288/50000]       3.7242              13.4500             3.7975              61             
2              [13312/50000]       3.7162              14.8400             3.7202              62             
2              [14336/50000]       3.6675              15.0800             3.7028              63             
2              [15360/50000]       3.5896              16.0500             3.6512              64             
2              [16384/50000]       3.6476              15.3800             3.6666              65             
2              [17408/50000]       3.5593              16.5000             3.6390              66             
2              [18432/50000]       3.5851              16.5900             3.6264              67             
2              [19456/50000]       3.5814              16.8500             3.6457              68             
2              [20480/50000]       3.6465              16.0700             3.6435              69             
2              [21504/50000]       3.6032              16.3600             3.6353              70             
2              [22528/50000]       3.5804              15.7800             3.6510              71             
2              [23552/50000]       3.6917              15.3400             3.6678              72             
2              [24576/50000]       3.6748              15.3200             3.6549              73             
2              [25600/50000]       3.5977              16.4100             3.6236              74             
2              [26624/50000]       3.5476              16.4000             3.6294              75             
2              [27648/50000]       3.5984              16.7400             3.5883              76             
2              [28672/50000]       3.5872              17.4300             3.5923              77             
2              [29696/50000]       3.6055              16.2100             3.5922              78             
2              [30720/50000]       3.5876              17.1700             3.5870              79             
2              [31744/50000]       3.4642              16.5100             3.6158              80             
2              [32768/50000]       3.6194              16.5500             3.6139              81             
2              [33792/50000]       3.5304              16.5400             3.6014              82             
2              [34816/50000]       3.5179              16.1600             3.6376              83             
2              [35840/50000]       3.5099              15.5200             3.6373              84             
2              [36864/50000]       3.6402              15.9900             3.6532              85             
2              [37888/50000]       3.5865              17.1400             3.6007              86             
2              [38912/50000]       3.5831              17.0300             3.5757              87             
2              [39936/50000]       3.5902              16.9300             3.5970              88             
2              [40960/50000]       3.6122              16.8900             3.6130              89             
2              [41984/50000]       3.5167              16.4500             3.6066              90             
2              [43008/50000]       3.5732              16.5500             3.6198              91             
2              [44032/50000]       3.5441              16.2900             3.6271              92             
2              [45056/50000]       3.6396              17.7800             3.5608              93             
2              [46080/50000]       3.5628              18.3100             3.5436              94             
2              [47104/50000]       3.4112              17.1900             3.5768              95             
2              [48128/50000]       3.5628              18.6800             3.5550              96             
2              [49152/50000]       3.4565              18.0700             3.5077              97             
2              [41552/50000]       3.4372              16.4200             3.5985              98             
3              [1024/50000]        3.3208              17.0300             3.6047              99             
3              [2048/50000]        3.5789              17.7400             3.5474              100            
3              [3072/50000]        3.4793              16.1000             3.6567              101            
3              [4096/50000]        3.6678              16.3000             3.6151              102            
3              [5120/50000]        3.5348              16.9200             3.6005              103            
3              [6144/50000]        3.4731              18.2300             3.5157              104            
3              [7168/50000]        3.4432              18.4400             3.4982              105            
3              [8192/50000]        3.4080              18.1100             3.5315              106            
3              [9216/50000]        3.3408              18.9700             3.4913              107            
3              [10240/50000]       3.3905              18.5600             3.5212              108            
3              [11264/50000]       3.4131              19.0500             3.5146              109            
3              [12288/50000]       3.4374              17.3900             3.5808              110            
3              [13312/50000]       3.4379              16.7300             3.6683              111            
3              [14336/50000]       3.6270              16.0700             3.6448              112            
3              [15360/50000]       3.4266              17.7200             3.5880              113            
3              [16384/50000]       3.4793              17.0000             3.5891              114            
3              [17408/50000]       3.5198              16.3900             3.6506              115            
3              [18432/50000]       3.5510              15.9700             3.7203              116            
3              [19456/50000]       3.6275              16.7100             3.6079              117            
3              [20480/50000]       3.5323              17.6200             3.5753              118            
3              [21504/50000]       3.5454              19.0100             3.4970              119            
