Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6070              0
1              [1024/50000]        4.6075              2.5400              4.5511              1              
1              [2048/50000]        4.5713              2.7600              4.5180              2              
1              [3072/50000]        4.5128              3.6900              4.4355              3              
1              [4096/50000]        4.4123              4.8200              4.3738              4              
1              [5120/50000]        4.3632              5.2800              4.3185              5              
1              [6144/50000]        4.3076              6.7300              4.2585              6              
1              [7168/50000]        4.2393              5.9400              4.2172              7              
1              [8192/50000]        4.2267              6.4300              4.2180              8              
1              [9216/50000]        4.2115              6.0700              4.2295              9              
1              [10240/50000]       4.1892              5.5600              4.2750              10             
1              [11264/50000]       4.2603              4.9700              4.2442              11             
1              [12288/50000]       4.2738              6.0800              4.2904              12             
1              [13312/50000]       4.3008              7.3600              4.1857              13             
1              [14336/50000]       4.1545              8.9400              4.0820              14             
1              [15360/50000]       4.0363              9.7800              4.0269              15             
1              [16384/50000]       4.0224              9.0500              3.9959              16             
1              [17408/50000]       4.0095              9.4100              3.9996              17             
1              [18432/50000]       3.9431              9.9100              4.0007              18             
1              [19456/50000]       4.0036              10.5200             3.9504              19             
1              [20480/50000]       3.9408              9.1600              3.9473              20             
1              [21504/50000]       3.9525              9.4300              3.9525              21             
1              [22528/50000]       4.0075              9.4100              4.0033              22             
1              [23552/50000]       3.9749              10.2300             3.9645              23             
1              [24576/50000]       3.9537              10.5200             3.9311              24             
1              [25600/50000]       3.9655              11.6500             3.9288              25             
1              [26624/50000]       4.0157              11.1400             3.9049              26             
1              [27648/50000]       3.8957              10.2100             3.9400              27             
1              [28672/50000]       3.9256              10.8500             3.8858              28             
1              [29696/50000]       3.9169              11.6800             3.8418              29             
1              [30720/50000]       3.8083              12.3700             3.8422              30             
1              [31744/50000]       3.8389              12.3100             3.8411              31             
1              [32768/50000]       3.8252              12.9300             3.8368              32             
1              [33792/50000]       3.9004              11.3700             3.8732              33             
1              [34816/50000]       3.8014              11.5300             3.8557              34             
1              [35840/50000]       3.8933              12.0500             3.8313              35             
1              [36864/50000]       3.7620              11.7900             3.8480              36             
1              [37888/50000]       3.7867              12.8200             3.8062              37             
1              [38912/50000]       3.8194              12.2500             3.8434              38             
1              [39936/50000]       3.8702              12.5700             3.8289              39             
1              [40960/50000]       3.8575              13.7200             3.8251              40             
1              [41984/50000]       3.8173              12.3500             3.8380              41             
1              [43008/50000]       3.8499              11.3800             3.9058              42             
1              [44032/50000]       3.8675              12.9200             3.7895              43             
1              [45056/50000]       3.7538              13.6400             3.7599              44             
1              [46080/50000]       3.7712              13.5500             3.7592              45             
1              [47104/50000]       3.6983              14.0900             3.7571              46             
1              [48128/50000]       3.7773              13.1700             3.8009              47             
1              [49152/50000]       3.7598              12.5900             3.8054              48             
1              [41552/50000]       3.8401              14.4600             3.7495              49             
2              [1024/50000]        3.6630              13.4500             3.7733              50             
2              [2048/50000]        3.6743              13.6800             3.7368              51             
2              [3072/50000]        3.5891              14.3500             3.7412              52             
2              [4096/50000]        3.7491              14.5700             3.7143              53             
2              [5120/50000]        3.5923              14.8300             3.6962              54             
2              [6144/50000]        3.6190              15.2200             3.6931              55             
2              [7168/50000]        3.6209              15.9800             3.6565              56             
2              [8192/50000]        3.5785              15.6800             3.6698              57             
2              [9216/50000]        3.6353              13.9900             3.7267              58             
2              [10240/50000]       3.7097              15.2900             3.7154              59             
2              [11264/50000]       3.7440              13.8600             3.7170              60             
2              [12288/50000]       3.6209              14.7800             3.7368              61             
2              [13312/50000]       3.6125              14.0100             3.7616              62             
