Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6043              0
1              [1024/50000]        4.6042              3.0600              4.5298              1              
1              [2048/50000]        4.5323              2.6700              4.5205              2              
1              [3072/50000]        4.4907              4.7900              4.4918              3              
1              [4096/50000]        4.4746              3.6300              4.4636              4              
1              [5120/50000]        4.4701              4.5300              4.4164              5              
1              [6144/50000]        4.4002              5.0500              4.3138              6              
1              [7168/50000]        4.3077              4.4000              4.3401              7              
1              [8192/50000]        4.3767              6.0300              4.2868              8              
1              [9216/50000]        4.3168              7.3800              4.1662              9              
1              [10240/50000]       4.1324              7.7800              4.1135              10             
1              [11264/50000]       4.1351              7.9500              4.1280              11             
1              [12288/50000]       4.0753              8.3600              4.0760              12             
1              [13312/50000]       4.0815              8.2400              4.0839              13             
1              [14336/50000]       4.0991              8.2000              4.1103              14             
1              [15360/50000]       4.0720              8.3500              4.0803              15             
1              [16384/50000]       4.1027              9.1100              4.0412              16             
1              [17408/50000]       4.0692              9.4500              4.0125              17             
1              [18432/50000]       4.0332              9.7700              3.9806              18             
1              [19456/50000]       3.9805              9.1600              3.9893              19             
1              [20480/50000]       4.0038              9.5900              4.0060              20             
1              [21504/50000]       3.9396              9.9100              3.9597              21             
1              [22528/50000]       3.9976              9.1500              4.0063              22             
1              [23552/50000]       4.0297              10.6500             3.9787              23             
1              [24576/50000]       3.9458              8.4900              4.0331              24             
1              [25600/50000]       4.0898              9.7400              4.0445              25             
1              [26624/50000]       3.9982              9.3600              4.0053              26             
1              [27648/50000]       4.0127              11.3700             3.9318              27             
1              [28672/50000]       3.9301              12.1700             3.8667              28             
1              [29696/50000]       3.8766              12.8900             3.8380              29             
1              [30720/50000]       3.7967              11.9700             3.8473              30             
1              [31744/50000]       3.8104              12.5800             3.8318              31             
1              [32768/50000]       3.8364              12.7200             3.8129              32             
1              [33792/50000]       3.8314              12.3700             3.8618              33             
1              [34816/50000]       3.8007              11.1100             3.8669              34             
1              [35840/50000]       3.8583              12.6100             3.8585              35             
1              [36864/50000]       3.9049              12.3300             3.8510              36             
1              [37888/50000]       3.8617              12.6700             3.8269              37             
1              [38912/50000]       3.8561              12.6900             3.8021              38             
1              [39936/50000]       3.7914              11.7400             3.8739              39             
1              [40960/50000]       3.8149              12.2700             3.8639              40             
1              [41984/50000]       3.8085              12.2600             3.8522              41             
1              [43008/50000]       3.9348              12.2900             3.8367              42             
1              [44032/50000]       3.8063              13.6900             3.7938              43             
1              [45056/50000]       3.7797              13.0600             3.8055              44             
1              [46080/50000]       3.8067              12.9900             3.8003              45             
1              [47104/50000]       3.8233              13.7200             3.7958              46             
1              [48128/50000]       3.8141              14.6800             3.7631              47             
1              [49152/50000]       3.7304              14.4800             3.7643              48             
1              [41552/50000]       3.7578              13.1500             3.8204              49             
2              [1024/50000]        3.7582              13.8000             3.7940              50             
2              [2048/50000]        3.7168              14.2300             3.7569              51             
2              [3072/50000]        3.7621              14.6100             3.7149              52             
2              [4096/50000]        3.6588              14.8000             3.7084              53             
2              [5120/50000]        3.6649              14.4700             3.7166              54             
2              [6144/50000]        3.6791              14.6800             3.7164              55             
2              [7168/50000]        3.6624              15.3600             3.6979              56             
2              [8192/50000]        3.5910              14.8700             3.6925              57             
2              [9216/50000]        3.5975              14.8900             3.6980              58             
2              [10240/50000]       3.6079              14.7600             3.7214              59             
2              [11264/50000]       3.7235              15.0100             3.7128              60             
2              [12288/50000]       3.6759              14.1900             3.7479              61             
2              [13312/50000]       3.6778              14.1800             3.7386              62             
2              [14336/50000]       3.6500              14.8700             3.7041              63             
2              [15360/50000]       3.6132              15.9300             3.6530              64             
2              [16384/50000]       3.6057              15.7800             3.7068              65             
2              [17408/50000]       3.6419              14.0200             3.7715              66             
2              [18432/50000]       3.7668              14.1200             3.7592              67             
2              [19456/50000]       3.7320              15.3200             3.6815              68             
2              [20480/50000]       3.6213              15.5500             3.6580              69             
2              [21504/50000]       3.6130              16.3300             3.6482              70             
2              [22528/50000]       3.5911              16.9200             3.6204              71             
2              [23552/50000]       3.6148              16.9600             3.6149              72             
2              [24576/50000]       3.5527              17.0400             3.6201              73             
2              [25600/50000]       3.6078              16.7400             3.6232              74             
2              [26624/50000]       3.5675              15.5800             3.6935              75             
2              [27648/50000]       3.6046              13.9300             3.7760              76             
2              [28672/50000]       3.7710              13.6200             3.8634              77             
2              [29696/50000]       3.7919              14.8900             3.6759              78             
2              [30720/50000]       3.5900              16.6600             3.6289              79             
2              [31744/50000]       3.5797              16.6400             3.6126              80             
2              [32768/50000]       3.5266              16.2900             3.6358              81             
2              [33792/50000]       3.5873              16.2300             3.6367              82             
2              [34816/50000]       3.6345              16.3900             3.6451              83             
2              [35840/50000]       3.5873              16.0800             3.6218              84             
2              [36864/50000]       3.5520              15.7800             3.6399              85             
2              [37888/50000]       3.5966              16.6000             3.6242              86             
2              [38912/50000]       3.6803              16.5800             3.6051              87             
2              [39936/50000]       3.5616              17.3100             3.6091              88             
2              [40960/50000]       3.5938              17.0800             3.6060              89             
2              [41984/50000]       3.6201              17.4700             3.5796              90             
2              [43008/50000]       3.5256              16.2500             3.5935              91             
2              [44032/50000]       3.5758              16.7100             3.6180              92             
2              [45056/50000]       3.6028              16.5000             3.6356              93             
2              [46080/50000]       3.5876              18.0300             3.5820              94             
2              [47104/50000]       3.5984              15.8200             3.6683              95             
2              [48128/50000]       3.6517              15.9600             3.6754              96             
2              [49152/50000]       3.5882              16.5500             3.6426              97             
2              [41552/50000]       3.5920              17.1000             3.5929              98             
3              [1024/50000]        3.4256              15.4500             3.6085              99             
3              [2048/50000]        3.4979              18.1000             3.5577              100            
3              [3072/50000]        3.5502              18.0200             3.5647              101            
3              [4096/50000]        3.5099              17.6100             3.5622              102            
3              [5120/50000]        3.4711              17.2800             3.5760              103            
3              [6144/50000]        3.4241              17.1900             3.5727              104            
3              [7168/50000]        3.5012              18.2700             3.5521              105            
3              [8192/50000]        3.4790              17.9400             3.5656              106            
3              [9216/50000]        3.4637              17.3000             3.5953              107            
3              [10240/50000]       3.4842              17.5800             3.5545              108            
3              [11264/50000]       3.5341              18.7200             3.5321              109            
3              [12288/50000]       3.4622              17.5200             3.5816              110            
3              [13312/50000]       3.5253              17.0100             3.6288              111            
3              [14336/50000]       3.5315              17.2900             3.6316              112            
3              [15360/50000]       3.4746              17.5700             3.5881              113            
3              [16384/50000]       3.5602              18.0900             3.5662              114            
3              [17408/50000]       3.5256              16.9500             3.5709              115            
3              [18432/50000]       3.4905              17.9400             3.5605              116            
3              [19456/50000]       3.4883              18.4000             3.5301              117            
3              [20480/50000]       3.3980              17.9300             3.5572              118            
3              [21504/50000]       3.4606              17.9200             3.5598              119            
3              [22528/50000]       3.4710              16.5600             3.5950              120            
3              [23552/50000]       3.4992              16.1000             3.6173              121            
3              [24576/50000]       3.5894              17.5600             3.5870              122            
3              [25600/50000]       3.5521              18.0900             3.5414              123            
3              [26624/50000]       3.4943              17.6100             3.5720              124            
3              [27648/50000]       3.5378              18.0800             3.5680              125            
3              [28672/50000]       3.4651              17.7600             3.5698              126            
3              [29696/50000]       3.4204              18.4300             3.5181              127            
3              [30720/50000]       3.3777              18.3300             3.5448              128            
3              [31744/50000]       3.4460              17.7500             3.5507              129            
3              [32768/50000]       3.4074              17.4400             3.5894              130            
3              [33792/50000]       3.5200              17.0400             3.6042              131            
3              [34816/50000]       3.5468              18.5600             3.5316              132            
3              [35840/50000]       3.4347              17.3100             3.5528              133            
3              [36864/50000]       3.5471              17.9100             3.5735              134            
3              [37888/50000]       3.5185              17.5600             3.5558              135            
3              [38912/50000]       3.4847              18.4700             3.5464              136            
3              [39936/50000]       3.4664              18.7900             3.5344              137            
3              [40960/50000]       3.5112              17.4300             3.5843              138            
3              [41984/50000]       3.5148              18.3700             3.5772              139            
