Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3058              18.8300             2.1730              1              
1              [128/60000]         2.1476              29.4300             1.9997              2              
1              [192/60000]         1.9285              36.4100             1.8870              3              
1              [256/60000]         1.7554              41.7600             1.7042              4              
1              [320/60000]         1.7387              65.3900             1.4372              5              
1              [384/60000]         1.4282              55.4500             1.3353              6              
1              [448/60000]         1.3432              63.4700             1.2374              7              
1              [512/60000]         1.2215              73.0800             1.0243              8              
1              [576/60000]         0.8508              70.1600             0.9544              9              
1              [640/60000]         0.9325              64.1000             1.0001              10             
1              [704/60000]         0.9226              69.9600             0.8555              11             
1              [768/60000]         0.7529              70.3900             0.8918              12             
1              [832/60000]         0.8593              69.9900             0.8948              13             
1              [896/60000]         0.9890              64.4700             0.9587              14             
1              [960/60000]         0.8566              71.2400             0.9118              15             
1              [1024/60000]        0.7305              65.8100             0.9882              16             
1              [1088/60000]        0.9898              75.3500             0.7079              17             
1              [1152/60000]        0.8026              80.3300             0.6334              18             
1              [1216/60000]        0.8288              76.4600             0.6879              19             
1              [1280/60000]        0.7799              79.2800             0.6503              20             
1              [1344/60000]        0.6479              78.9800             0.6244              21             
1              [1408/60000]        0.5665              81.5000             0.5684              22             
1              [1472/60000]        0.5680              84.3400             0.5222              23             
1              [1536/60000]        0.5548              77.6400             0.6296              24             
1              [1600/60000]        0.6888              79.1000             0.6764              25             
1              [1664/60000]        0.7189              76.5300             0.6695              26             
1              [1728/60000]        0.7367              77.0800             0.6786              27             
1              [1792/60000]        0.7318              82.5200             0.5518              28             
1              [1856/60000]        0.3996              82.0000             0.5325              29             
1              [1920/60000]        0.4176              82.8800             0.5402              30             
1              [1984/60000]        0.5460              84.3300             0.5015              31             
1              [2048/60000]        0.3116              82.0000             0.5513              32             
1              [2112/60000]        0.3658              79.5700             0.6019              33             
1              [2176/60000]        0.6602              79.0300             0.5862              34             
1              [2240/60000]        0.3691              82.5900             0.5418              35             
1              [2304/60000]        0.3379              84.9300             0.4824              36             
1              [2368/60000]        0.5212              79.5500             0.6012              37             
1              [2432/60000]        0.7437              76.2600             0.6848              38             
1              [2496/60000]        0.7187              79.4700             0.6794              39             
1              [2560/60000]        0.4245              83.8900             0.5097              40             
1              [2624/60000]        0.3935              84.1100             0.5272              41             
1              [2688/60000]        0.5645              83.7000             0.5152              42             
1              [2752/60000]        0.7236              82.1500             0.5942              43             
1              [2816/60000]        0.6756              80.1400             0.6479              44             
1              [2880/60000]        0.7622              82.5200             0.5541              45             
1              [2944/60000]        0.6284              81.3500             0.5912              46             
1              [3008/60000]        0.3942              87.3600             0.4256              47             
1              [3072/60000]        0.2281              88.0500             0.4203              48             
1              [3136/60000]        0.4428              88.0000             0.4003              49             
1              [3200/60000]        0.2760              88.2700             0.4041              50             
1              [3264/60000]        0.4079              88.3000             0.3937              51             
1              [3328/60000]        0.4066              88.3700             0.3872              52             
1              [3392/60000]        0.3969              85.0600             0.4752              53             
1              [3456/60000]        0.4303              86.0100             0.4458              54             
1              [3520/60000]        0.5194              84.2200             0.4951              55             
1              [3584/60000]        0.7229              86.1800             0.4385              56             
1              [3648/60000]        0.3319              86.6100             0.4293              57             
1              [3712/60000]        0.5002              86.1700             0.4432              58             
1              [3776/60000]        0.3968              89.0400             0.3858              59             
1              [3840/60000]        0.4428              88.1500             0.3988              60             
1              [3904/60000]        0.5535              85.9700             0.4397              61             
1              [3968/60000]        0.4190              86.2900             0.4263              62             
1              [4032/60000]        0.4099              86.7400             0.4013              63             
1              [4096/60000]        0.3226              88.8700             0.3709              64             
1              [4160/60000]        0.3444              88.4600             0.3947              65             
1              [4224/60000]        0.3502              89.2100             0.3602              66             
1              [4288/60000]        0.2953              87.4000             0.4179              67             
1              [4352/60000]        0.4002              88.7800             0.3814              68             
