Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3117              27.0800             2.2096              1              
1              [128/60000]         2.2257              34.4700             2.0587              2              
1              [192/60000]         2.0178              41.6800             1.8784              3              
1              [256/60000]         1.8484              46.3000             1.7669              4              
1              [320/60000]         1.7853              61.4500             1.4858              5              
1              [384/60000]         1.4210              65.6900             1.2985              6              
1              [448/60000]         1.3428              63.6600             1.2113              7              
1              [512/60000]         1.1246              72.8800             1.0341              8              
1              [576/60000]         1.2908              53.1400             1.1377              9              
1              [640/60000]         1.1088              67.2100             1.0466              10             
1              [704/60000]         0.9773              64.0700             1.1031              11             
1              [768/60000]         1.2361              68.3300             0.9932              12             
1              [832/60000]         1.0829              72.3700             0.8400              13             
1              [896/60000]         0.8179              72.9900             0.8760              14             
1              [960/60000]         1.1264              75.6700             0.8246              15             
1              [1024/60000]        0.7923              74.4100             0.7635              16             
1              [1088/60000]        0.8797              74.9300             0.7766              17             
1              [1152/60000]        0.7254              76.4000             0.7158              18             
1              [1216/60000]        0.5442              85.0400             0.5451              19             
1              [1280/60000]        0.4836              83.9800             0.5479              20             
1              [1344/60000]        0.7718              75.1800             0.6851              21             
1              [1408/60000]        0.6774              82.2100             0.5567              22             
1              [1472/60000]        0.5351              83.3000             0.5518              23             
1              [1536/60000]        0.5151              82.9800             0.5501              24             
1              [1600/60000]        0.6576              84.1500             0.5745              25             
1              [1664/60000]        0.4624              83.3000             0.5485              26             
1              [1728/60000]        0.4911              85.5700             0.4888              27             
1              [1792/60000]        0.6728              79.8200             0.6540              28             
1              [1856/60000]        0.6763              84.6500             0.5276              29             
1              [1920/60000]        0.4012              85.5500             0.4862              30             
1              [1984/60000]        0.5105              84.6800             0.5039              31             
1              [2048/60000]        0.6195              83.5700             0.5259              32             
1              [2112/60000]        0.4656              86.5500             0.4513              33             
1              [2176/60000]        0.4240              85.9700             0.4690              34             
1              [2240/60000]        0.5373              86.3300             0.4562              35             
1              [2304/60000]        0.3333              85.7200             0.4747              36             
1              [2368/60000]        0.5093              86.0400             0.4707              37             
1              [2432/60000]        0.5051              85.7200             0.4635              38             
1              [2496/60000]        0.6599              82.2100             0.5648              39             
1              [2560/60000]        0.6201              83.8800             0.5070              40             
1              [2624/60000]        0.6272              81.5400             0.5483              41             
1              [2688/60000]        0.4070              85.8800             0.4705              42             
1              [2752/60000]        0.7775              85.6100             0.4601              43             
1              [2816/60000]        0.4061              87.2300             0.4336              44             
1              [2880/60000]        0.4609              88.5500             0.3988              45             
1              [2944/60000]        0.4607              86.3500             0.4424              46             
1              [3008/60000]        0.5234              87.5000             0.4316              47             
1              [3072/60000]        0.5374              88.9300             0.3842              48             
1              [3136/60000]        0.3015              88.0400             0.4089              49             
1              [3200/60000]        0.2852              86.8800             0.4251              50             
1              [3264/60000]        0.4479              82.9800             0.5457              51             
1              [3328/60000]        0.5087              86.7200             0.4396              52             
1              [3392/60000]        0.3785              87.9600             0.4001              53             
1              [3456/60000]        0.4916              86.0100             0.4637              54             
1              [3520/60000]        0.5680              87.7000             0.4138              55             
1              [3584/60000]        0.5882              88.2500             0.3973              56             
1              [3648/60000]        0.4387              87.2700             0.4207              57             
1              [3712/60000]        0.2746              87.2300             0.4314              58             
1              [3776/60000]        0.4551              86.5200             0.4250              59             
1              [3840/60000]        0.5245              87.0700             0.4040              60             
1              [3904/60000]        0.5685              80.1300             0.6475              61             
1              [3968/60000]        0.6243              82.9100             0.5666              62             
1              [4032/60000]        0.5663              83.7000             0.5162              63             
1              [4096/60000]        0.5954              87.7600             0.4024              64             
1              [4160/60000]        0.3930              89.5800             0.3607              65             
1              [4224/60000]        0.6251              88.6200             0.3839              66             
1              [4288/60000]        0.3528              89.2800             0.3707              67             
1              [4352/60000]        0.5419              86.3700             0.4449              68             
1              [4416/60000]        0.3560              86.9800             0.3948              69             
1              [4480/60000]        0.2267              88.9800             0.3671              70             
1              [4544/60000]        0.4416              87.3200             0.4208              71             
1              [4608/60000]        0.4760              88.0600             0.3906              72             
1              [4672/60000]        0.4671              89.0800             0.3607              73             
1              [4736/60000]        0.4998              88.9500             0.3776              74             
1              [4800/60000]        0.2496              89.8400             0.3541              75             
1              [4864/60000]        0.3316              87.4300             0.4064              76             
1              [4928/60000]        0.3128              89.4600             0.3604              77             
1              [4992/60000]        0.3445              90.9300             0.3259              78             
1              [5056/60000]        0.4441              89.1600             0.3670              79             
1              [5120/60000]        0.3123              89.9100             0.3414              80             
1              [5184/60000]        0.5414              90.5700             0.3271              81             
1              [5248/60000]        0.3026              90.6700             0.3235              82             
1              [5312/60000]        0.4407              88.9500             0.3548              83             
1              [5376/60000]        0.2544              89.6600             0.3441              84             
1              [5440/60000]        0.4066              88.0000             0.3968              85             
1              [5504/60000]        0.5711              89.6400             0.3443              86             
1              [5568/60000]        0.4366              90.0200             0.3393              87             
1              [5632/60000]        0.1512              89.8500             0.3460              88             
1              [5696/60000]        0.3914              88.9700             0.3598              89             
1              [5760/60000]        0.4338              90.2600             0.3395              90             
1              [5824/60000]        0.2918              87.2500             0.4244              91             
1              [5888/60000]        0.5978              90.0900             0.3472              92             
1              [5952/60000]        0.4600              90.3300             0.3379              93             
1              [6016/60000]        0.2950              90.9500             0.3228              94             
1              [6080/60000]        0.2385              90.9300             0.3177              95             
1              [6144/60000]        0.2141              90.6900             0.3244              96             
1              [6208/60000]        0.2262              90.5100             0.3260              97             
1              [6272/60000]        0.3336              90.3100             0.3291              98             
1              [6336/60000]        0.3667              90.3500             0.3360              99             
1              [6400/60000]        0.3133              91.0600             0.3027              100            
1              [6464/60000]        0.2845              90.5600             0.3333              101            
1              [6528/60000]        0.3894              87.8400             0.3873              102            
1              [6592/60000]        0.3584              90.8800             0.3355              103            
1              [6656/60000]        0.4070              89.8900             0.3445              104            
1              [6720/60000]        0.4011              89.8900             0.3323              105            
1              [6784/60000]        0.3191              90.0500             0.3378              106            
1              [6848/60000]        0.3889              89.5600             0.3443              107            
1              [6912/60000]        0.2859              90.4600             0.3274              108            
1              [6976/60000]        0.4439              90.0500             0.3474              109            
1              [7040/60000]        0.7090              89.8500             0.3368              110            
1              [7104/60000]        0.2126              89.2300             0.3495              111            
1              [7168/60000]        0.3190              90.6600             0.3231              112            
1              [7232/60000]        0.3892              90.1600             0.3373              113            
1              [7296/60000]        0.1954              89.8500             0.3346              114            
1              [7360/60000]        0.4374              89.5100             0.3549              115            
1              [7424/60000]        0.2439              90.3200             0.3344              116            
1              [7488/60000]        0.5836              89.3700             0.3708              117            
1              [7552/60000]        0.3154              90.8600             0.3214              118            
1              [7616/60000]        0.4250              91.4900             0.3145              119            
