Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.3011              29.9500             2.2056              1              
1              [128/60000]         2.2305              16.4600             2.0698              2              
1              [192/60000]         2.0832              41.9600             1.8989              3              
1              [256/60000]         1.9237              51.2800             1.7328              4              
1              [320/60000]         1.7080              61.6300             1.5689              5              
1              [384/60000]         1.4815              61.1100             1.4113              6              
1              [448/60000]         1.3776              71.4000             1.1909              7              
1              [512/60000]         1.1027              55.5500             1.2267              8              
1              [576/60000]         1.2162              70.5100             1.0366              9              
1              [640/60000]         0.9589              72.8300             0.9282              10             
1              [704/60000]         0.8972              74.3800             0.8849              11             
1              [768/60000]         0.8653              78.5000             0.7347              12             
1              [832/60000]         0.7629              74.8600             0.7576              13             
1              [896/60000]         0.8749              68.3700             0.8744              14             
1              [960/60000]         0.8337              76.2900             0.7554              15             
1              [1024/60000]        0.7843              72.4900             0.8199              16             
1              [1088/60000]        0.8022              72.8100             0.7841              17             
1              [1152/60000]        0.7228              81.0100             0.6208              18             
1              [1216/60000]        0.7615              80.9700             0.6515              19             
1              [1280/60000]        0.7227              82.1800             0.5790              20             
1              [1344/60000]        0.4517              85.0700             0.5127              21             
1              [1408/60000]        0.4500              84.8800             0.5008              22             
1              [1472/60000]        0.5311              85.1800             0.5150              23             
1              [1536/60000]        0.5089              84.3900             0.5130              24             
1              [1600/60000]        0.5763              83.7300             0.5503              25             
1              [1664/60000]        0.3851              85.2900             0.5084              26             
1              [1728/60000]        0.6424              79.3600             0.6197              27             
1              [1792/60000]        0.7588              79.3700             0.6356              28             
1              [1856/60000]        0.6258              84.3800             0.5212              29             
1              [1920/60000]        0.5903              73.5200             0.7858              30             
1              [1984/60000]        0.7146              82.2200             0.5813              31             
1              [2048/60000]        1.1626              77.7700             0.6834              32             
1              [2112/60000]        0.7258              83.5000             0.5243              33             
1              [2176/60000]        0.6067              87.5400             0.4339              34             
1              [2240/60000]        0.4839              85.0000             0.4734              35             
1              [2304/60000]        0.5244              88.1300             0.4087              36             
1              [2368/60000]        0.4207              88.0500             0.4201              37             
1              [2432/60000]        0.5274              86.5700             0.4551              38             
1              [2496/60000]        0.5852              87.0300             0.4276              39             
1              [2560/60000]        0.3579              83.0800             0.5426              40             
1              [2624/60000]        0.5752              86.0100             0.4519              41             
1              [2688/60000]        0.6973              87.1000             0.4401              42             
1              [2752/60000]        0.4275              87.3600             0.4346              43             
1              [2816/60000]        0.5638              84.0300             0.5052              44             
1              [2880/60000]        0.4593              88.0600             0.4126              45             
1              [2944/60000]        0.4604              89.3100             0.3795              46             
1              [3008/60000]        0.2918              89.2800             0.3737              47             
1              [3072/60000]        0.3604              87.8500             0.4089              48             
1              [3136/60000]        0.4969              90.2500             0.3514              49             
1              [3200/60000]        0.4116              90.4100             0.3414              50             
1              [3264/60000]        0.3984              88.6900             0.3795              51             
1              [3328/60000]        0.3007              89.5600             0.3596              52             
1              [3392/60000]        0.4372              87.6500             0.4040              53             
1              [3456/60000]        0.3137              90.0300             0.3491              54             
1              [3520/60000]        0.3610              88.2700             0.3882              55             
1              [3584/60000]        0.2848              89.2400             0.3641              56             
1              [3648/60000]        0.4031              83.2800             0.5097              57             
1              [3712/60000]        0.2492              90.7000             0.3353              58             
1              [3776/60000]        0.2365              89.2000             0.3642              59             
1              [3840/60000]        0.1933              90.0800             0.3513              60             
1              [3904/60000]        0.2803              89.7000             0.3679              61             
1              [3968/60000]        0.2200              88.6300             0.3927              62             
1              [4032/60000]        0.2399              86.1000             0.4334              63             
1              [4096/60000]        0.6430              87.8000             0.4103              64             
1              [4160/60000]        0.2367              89.9900             0.3478              65             
1              [4224/60000]        0.5043              89.1700             0.3771              66             
1              [4288/60000]        0.3859              89.0100             0.3669              67             
1              [4352/60000]        0.2328              89.4400             0.3567              68             
1              [4416/60000]        0.3329              89.5800             0.3485              69             
1              [4480/60000]        0.3279              88.5800             0.3847              70             
1              [4544/60000]        0.5064              88.7200             0.3769              71             
1              [4608/60000]        0.2222              88.7200             0.3774              72             
1              [4672/60000]        0.4513              90.5100             0.3255              73             
1              [4736/60000]        0.2068              90.9800             0.3150              74             
1              [4800/60000]        0.3155              90.7400             0.3225              75             
1              [4864/60000]        0.2441              89.3800             0.3639              76             
1              [4928/60000]        0.3302              89.1000             0.3600              77             
1              [4992/60000]        0.3250              87.0800             0.4055              78             
1              [5056/60000]        0.3899              88.1700             0.4028              79             
1              [5120/60000]        0.4967              90.2800             0.3376              80             
1              [5184/60000]        0.3671              90.5100             0.3273              81             
1              [5248/60000]        0.3898              89.2100             0.3555              82             
1              [5312/60000]        0.2960              90.6200             0.3235              83             
1              [5376/60000]        0.4692              88.3600             0.3989              84             
1              [5440/60000]        0.2482              89.5900             0.3556              85             
