Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3107              29.3700             2.1849              1              
1              [128/60000]         2.1631              25.9100             2.0463              2              
1              [192/60000]         2.0450              50.6700             1.8660              3              
1              [256/60000]         1.8469              45.5800             1.6855              4              
1              [320/60000]         1.7009              46.8800             1.6579              5              
1              [384/60000]         1.7787              55.4800             1.4671              6              
1              [448/60000]         1.4644              61.2900             1.3363              7              
1              [512/60000]         1.4373              69.3400             1.1340              8              
1              [576/60000]         1.2912              69.2600             1.0336              9              
1              [640/60000]         1.0686              52.9600             1.1966              10             
1              [704/60000]         1.1569              69.2200             0.9938              11             
1              [768/60000]         1.0137              67.5900             0.9443              12             
1              [832/60000]         0.9190              75.5400             0.8222              13             
1              [896/60000]         0.8087              75.4100             0.7874              14             
1              [960/60000]         0.8605              78.0900             0.7493              15             
1              [1024/60000]        0.6878              83.2900             0.6465              16             
1              [1088/60000]        0.6020              72.1200             0.8065              17             
1              [1152/60000]        0.7414              72.3100             0.8015              18             
1              [1216/60000]        0.7947              74.5000             0.7240              19             
1              [1280/60000]        0.7491              77.0500             0.7094              20             
1              [1344/60000]        0.4966              77.3800             0.6559              21             
1              [1408/60000]        0.5252              84.8600             0.5514              22             
1              [1472/60000]        0.5089              85.6800             0.5019              23             
1              [1536/60000]        0.6708              84.7400             0.5063              24             
1              [1600/60000]        0.5293              83.9100             0.5323              25             
1              [1664/60000]        0.4929              79.6700             0.6549              26             
1              [1728/60000]        0.6907              80.3800             0.5756              27             
1              [1792/60000]        0.5592              79.9700             0.5746              28             
1              [1856/60000]        0.4991              86.1800             0.4593              29             
1              [1920/60000]        0.6244              82.2900             0.5811              30             
1              [1984/60000]        0.4553              78.8800             0.6171              31             
1              [2048/60000]        0.9109              79.9700             0.5927              32             
1              [2112/60000]        0.3743              86.5000             0.4539              33             
1              [2176/60000]        0.3984              85.0400             0.4940              34             
1              [2240/60000]        0.4947              83.6200             0.5495              35             
1              [2304/60000]        0.4774              82.4100             0.5317              36             
1              [2368/60000]        0.6124              86.2800             0.4583              37             
1              [2432/60000]        0.3895              87.6800             0.4131              38             
1              [2496/60000]        0.6726              83.0800             0.5365              39             
1              [2560/60000]        0.7338              84.2200             0.4946              40             
1              [2624/60000]        0.6190              84.3300             0.5141              41             
1              [2688/60000]        0.6336              82.0100             0.5571              42             
1              [2752/60000]        0.5221              82.6800             0.5498              43             
1              [2816/60000]        0.5970              84.5800             0.4704              44             
1              [2880/60000]        0.4124              84.9900             0.4624              45             
1              [2944/60000]        0.6830              84.3700             0.4967              46             
1              [3008/60000]        0.4580              85.5800             0.4552              47             
1              [3072/60000]        0.4624              87.7100             0.4040              48             
1              [3136/60000]        0.3505              88.8700             0.3809              49             
1              [3200/60000]        0.4395              86.9000             0.4524              50             
1              [3264/60000]        0.4417              87.5700             0.4288              51             
1              [3328/60000]        0.3347              87.1500             0.4203              52             
1              [3392/60000]        0.3864              81.1100             0.5872              53             
1              [3456/60000]        0.6018              84.0500             0.5164              54             
1              [3520/60000]        0.6449              87.3500             0.4115              55             
1              [3584/60000]        0.3995              86.3200             0.4562              56             
1              [3648/60000]        0.5338              85.4700             0.4658              57             
1              [3712/60000]        0.4681              87.2500             0.4193              58             
1              [3776/60000]        0.4098              89.8600             0.3540              59             
1              [3840/60000]        0.3755              87.8200             0.4220              60             
1              [3904/60000]        0.4207              89.5500             0.3675              61             
1              [3968/60000]        0.5579              88.0100             0.3903              62             
1              [4032/60000]        0.3312              89.4300             0.3602              63             
1              [4096/60000]        0.2091              89.4000             0.3539              64             
1              [4160/60000]        0.3135              87.0600             0.4311              65             
1              [4224/60000]        0.5103              87.5000             0.4035              66             
1              [4288/60000]        0.5033              89.0300             0.3820              67             
1              [4352/60000]        0.5960              85.2700             0.4816              68             
1              [4416/60000]        0.3706              89.4800             0.3637              69             
1              [4480/60000]        0.2560              89.9600             0.3437              70             
1              [4544/60000]        0.3557              89.5300             0.3568              71             
1              [4608/60000]        0.3007              89.7600             0.3556              72             
1              [4672/60000]        0.2321              89.8200             0.3521              73             
1              [4736/60000]        0.1652              89.3100             0.3860              74             
1              [4800/60000]        0.4405              86.2100             0.4440              75             
1              [4864/60000]        0.3545              89.3800             0.3586              76             
1              [4928/60000]        0.3935              88.4600             0.3722              77             
1              [4992/60000]        0.4066              90.8500             0.3259              78             
1              [5056/60000]        0.2043              89.1900             0.3561              79             
1              [5120/60000]        0.3513              89.6200             0.3531              80             
1              [5184/60000]        0.3742              87.8300             0.3930              81             
1              [5248/60000]        0.2570              90.3700             0.3380              82             
1              [5312/60000]        0.4324              90.2200             0.3571              83             
1              [5376/60000]        0.2622              90.2400             0.3363              84             
1              [5440/60000]        0.2168              90.9400             0.3345              85             
1              [5504/60000]        0.2629              90.5100             0.3427              86             
1              [5568/60000]        0.5216              88.0600             0.3941              87             
1              [5632/60000]        0.5158              89.9900             0.3317              88             
1              [5696/60000]        0.4740              88.2400             0.3891              89             
1              [5760/60000]        0.4109              90.1100             0.3379              90             
1              [5824/60000]        0.5934              90.2800             0.3293              91             
1              [5888/60000]        0.3085              90.4400             0.3313              92             
1              [5952/60000]        0.2830              90.6200             0.3240              93             
1              [6016/60000]        0.3489              90.2600             0.3348              94             
1              [6080/60000]        0.2878              90.6700             0.3189              95             
1              [6144/60000]        0.2848              91.3100             0.3031              96             
1              [6208/60000]        0.2012              91.2600             0.3142              97             
1              [6272/60000]        0.3004              90.3800             0.3314              98             
1              [6336/60000]        0.1790              89.2300             0.3682              99             
1              [6400/60000]        0.3242              90.9200             0.3129              100            
1              [6464/60000]        0.2502              89.6600             0.3374              101            
1              [6528/60000]        0.4244              89.0900             0.3863              102            
1              [6592/60000]        0.3656              88.4100             0.4036              103            
1              [6656/60000]        0.6019              90.6100             0.3240              104            
1              [6720/60000]        0.2477              89.8400             0.3454              105            
1              [6784/60000]        0.2613              90.7700             0.3268              106            
1              [6848/60000]        0.5115              90.6700             0.3185              107            
1              [6912/60000]        0.2922              90.2700             0.3400              108            
1              [6976/60000]        0.3629              90.7300             0.3108              109            
1              [7040/60000]        0.1896              91.0700             0.3036              110            
1              [7104/60000]        0.2069              90.7300             0.3105              111            
1              [7168/60000]        0.3852              91.0500             0.3081              112            
1              [7232/60000]        0.3386              89.7300             0.3449              113            
1              [7296/60000]        0.3839              90.8900             0.3091              114            
1              [7360/60000]        0.2153              91.9900             0.2757              115            
1              [7424/60000]        0.0876              91.8700             0.2833              116            
1              [7488/60000]        0.1587              92.3000             0.2707              117            
1              [7552/60000]        0.4502              91.7800             0.2857              118            
1              [7616/60000]        0.3930              90.8000             0.3065              119            
1              [7680/60000]        0.2677              91.1300             0.2968              120            
1              [7744/60000]        0.3482              91.7200             0.2842              121            
1              [7808/60000]        0.3385              90.6200             0.3204              122            
1              [7872/60000]        0.3982              91.5000             0.2935              123            
