Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3088              28.0900             2.1732              1              
1              [128/60000]         2.2434              40.8200             1.8660              2              
1              [192/60000]         1.9374              40.0700             1.7126              3              
1              [256/60000]         1.8483              58.8400             1.5169              4              
1              [320/60000]         1.4372              61.5200             1.3636              5              
1              [384/60000]         1.2335              62.4300             1.1941              6              
1              [448/60000]         1.1921              64.1000             1.1448              7              
1              [512/60000]         1.1548              66.2200             1.0597              8              
1              [576/60000]         1.1086              57.4200             1.1513              9              
1              [640/60000]         0.8235              66.9100             1.0136              10             
1              [704/60000]         0.8625              71.5700             0.8781              11             
1              [768/60000]         0.9428              73.0800             0.7654              12             
1              [832/60000]         0.7049              72.1000             0.8193              13             
1              [896/60000]         0.9721              74.9900             0.7534              14             
1              [960/60000]         0.9562              58.4100             1.1817              15             
1              [1024/60000]        1.2259              73.1200             0.8331              16             
1              [1088/60000]        0.8784              74.6900             0.7170              17             
1              [1152/60000]        0.5401              81.3100             0.6301              18             
1              [1216/60000]        0.6737              80.1300             0.6545              19             
1              [1280/60000]        0.6328              79.2700             0.6658              20             
1              [1344/60000]        0.6142              80.3400             0.6245              21             
1              [1408/60000]        0.6531              68.2700             0.8828              22             
1              [1472/60000]        1.0728              72.8300             0.9625              23             
1              [1536/60000]        1.1233              82.5300             0.5605              24             
1              [1600/60000]        0.6056              81.4900             0.5708              25             
1              [1664/60000]        0.6242              79.9000             0.6588              26             
1              [1728/60000]        0.7269              76.0900             0.6935              27             
1              [1792/60000]        0.5761              80.0400             0.5801              28             
1              [1856/60000]        0.3754              85.5600             0.4980              29             
1              [1920/60000]        0.6169              78.0800             0.6668              30             
1              [1984/60000]        0.5284              80.8300             0.6129              31             
1              [2048/60000]        0.6226              85.7300             0.5035              32             
1              [2112/60000]        0.6792              86.2900             0.4728              33             
1              [2176/60000]        0.7462              85.9900             0.4743              34             
1              [2240/60000]        0.5821              86.3800             0.4769              35             
1              [2304/60000]        0.4294              86.0200             0.4617              36             
1              [2368/60000]        0.5085              85.3200             0.4686              37             
1              [2432/60000]        0.5397              87.2100             0.4423              38             
1              [2496/60000]        0.3990              86.4800             0.4609              39             
1              [2560/60000]        0.5478              87.4100             0.4281              40             
1              [2624/60000]        0.3929              85.5100             0.4849              41             
1              [2688/60000]        0.5761              85.7300             0.4679              42             
1              [2752/60000]        0.4234              85.5200             0.4464              43             
1              [2816/60000]        0.3959              87.8100             0.4122              44             
1              [2880/60000]        0.6639              83.8200             0.5112              45             
1              [2944/60000]        0.6766              86.4800             0.4669              46             
1              [3008/60000]        0.5614              87.0300             0.4460              47             
1              [3072/60000]        0.6076              82.8900             0.5166              48             
1              [3136/60000]        0.4780              85.8500             0.4718              49             
1              [3200/60000]        0.5956              88.7300             0.3870              50             
1              [3264/60000]        0.4589              87.5300             0.4144              51             
