Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2993              18.9200             2.1910              1              
1              [128/60000]         2.2088              36.1500             2.0319              2              
1              [192/60000]         2.0682              53.4700             1.8009              3              
1              [256/60000]         1.8351              60.8500             1.6349              4              
1              [320/60000]         1.6801              66.4500             1.4643              5              
1              [384/60000]         1.5208              66.1700             1.2760              6              
1              [448/60000]         1.0888              65.9700             1.1505              7              
1              [512/60000]         1.2610              70.6100             1.0157              8              
1              [576/60000]         1.0503              60.4900             1.1516              9              
1              [640/60000]         1.1993              59.9800             1.1138              10             
1              [704/60000]         1.2202              74.4500             0.9001              11             
1              [768/60000]         1.0562              75.4800             0.8292              12             
1              [832/60000]         0.8352              71.4400             0.8015              13             
1              [896/60000]         0.5955              75.4700             0.7383              14             
1              [960/60000]         1.0749              68.2600             0.9251              15             
1              [1024/60000]        0.7804              83.0100             0.6157              16             
1              [1088/60000]        0.6063              82.1700             0.6154              17             
1              [1152/60000]        0.5378              78.4900             0.6700              18             
1              [1216/60000]        0.6130              80.4300             0.6310              19             
1              [1280/60000]        0.5422              77.5300             0.6358              20             
1              [1344/60000]        0.7332              76.2400             0.6522              21             
1              [1408/60000]        0.7826              79.0200             0.6464              22             
1              [1472/60000]        0.6715              76.4700             0.7013              23             
1              [1536/60000]        0.7847              81.2300             0.6045              24             
1              [1600/60000]        0.7960              82.7800             0.5606              25             
1              [1664/60000]        0.7151              80.5200             0.6294              26             
1              [1728/60000]        0.7933              77.9600             0.6536              27             
1              [1792/60000]        0.5782              84.3700             0.5173              28             
1              [1856/60000]        0.5384              85.3600             0.4932              29             
1              [1920/60000]        0.6241              82.3600             0.5279              30             
1              [1984/60000]        0.4512              84.3300             0.4838              31             
1              [2048/60000]        0.5327              84.3300             0.4838              32             
1              [2112/60000]        0.4919              85.6000             0.4578              33             
1              [2176/60000]        0.3040              85.7300             0.4538              34             
1              [2240/60000]        0.4807              85.2800             0.4918              35             
1              [2304/60000]        0.5490              83.3100             0.5251              36             
1              [2368/60000]        0.5561              86.7500             0.4485              37             
1              [2432/60000]        0.4934              85.8100             0.4736              38             
1              [2496/60000]        0.6496              82.4400             0.5193              39             
1              [2560/60000]        0.7341              85.7700             0.4694              40             
1              [2624/60000]        0.3992              87.7500             0.4167              41             
1              [2688/60000]        0.4316              84.3000             0.4679              42             
1              [2752/60000]        0.5176              81.7700             0.5365              43             
1              [2816/60000]        0.7591              87.0100             0.4252              44             
1              [2880/60000]        0.2472              87.0800             0.4184              45             
1              [2944/60000]        0.4362              80.4700             0.5989              46             
1              [3008/60000]        0.5457              88.0700             0.3985              47             
1              [3072/60000]        0.3623              84.7500             0.4677              48             
1              [3136/60000]        0.5841              78.9200             0.6029              49             
1              [3200/60000]        0.5129              86.5600             0.4268              50             
1              [3264/60000]        0.5351              86.8200             0.4417              51             
1              [3328/60000]        0.3217              89.0000             0.3797              52             
1              [3392/60000]        0.3846              88.6800             0.3790              53             
1              [3456/60000]        1.0220              77.2700             0.6721              54             
1              [3520/60000]        0.7035              86.5600             0.4376              55             
1              [3584/60000]        0.3934              87.9300             0.4022              56             
1              [3648/60000]        0.4755              90.4300             0.3466              57             
1              [3712/60000]        0.5182              87.4600             0.3969              58             
1              [3776/60000]        0.4224              88.4600             0.3928              59             
1              [3840/60000]        0.3896              90.2300             0.3442              60             
1              [3904/60000]        0.2789              89.6600             0.3520              61             
1              [3968/60000]        0.2848              86.7600             0.4094              62             
1              [4032/60000]        0.6173              90.4600             0.3380              63             
1              [4096/60000]        0.3757              89.4200             0.3643              64             
1              [4160/60000]        0.1963              90.0900             0.3546              65             
1              [4224/60000]        0.2415              89.8900             0.3575              66             
1              [4288/60000]        0.2347              88.0900             0.3852              67             
1              [4352/60000]        0.4250              90.3000             0.3368              68             
1              [4416/60000]        0.3444              86.4900             0.4198              69             
1              [4480/60000]        0.4602              90.5500             0.3276              70             
1              [4544/60000]        0.7119              88.7400             0.3782              71             
1              [4608/60000]        0.3985              88.9500             0.3622              72             
1              [4672/60000]        0.4933              90.6900             0.3458              73             
1              [4736/60000]        0.3040              88.8100             0.3673              74             
1              [4800/60000]        0.2580              91.7600             0.3031              75             
1              [4864/60000]        0.2018              91.1800             0.3133              76             
1              [4928/60000]        0.2828              89.2900             0.3643              77             
1              [4992/60000]        0.4366              90.8600             0.3325              78             
1              [5056/60000]        0.2184              91.7600             0.3037              79             
1              [5120/60000]        0.2992              90.0500             0.3418              80             
1              [5184/60000]        0.3421              89.9800             0.3491              81             
1              [5248/60000]        0.3052              90.3800             0.3311              82             
1              [5312/60000]        0.4674              84.8100             0.4635              83             
1              [5376/60000]        0.7530              89.6600             0.3568              84             
1              [5440/60000]        0.4419              90.3800             0.3349              85             
1              [5504/60000]        0.1706              90.5300             0.3409              86             
1              [5568/60000]        0.3668              87.9600             0.3993              87             
1              [5632/60000]        0.3042              90.3100             0.3409              88             
1              [5696/60000]        0.4000              91.3200             0.2964              89             
1              [5760/60000]        0.2130              91.6800             0.2999              90             
1              [5824/60000]        0.2569              90.8200             0.3161              91             
1              [5888/60000]        0.2054              90.2900             0.3422              92             
1              [5952/60000]        0.4633              90.9500             0.3123              93             
1              [6016/60000]        0.2164              91.6700             0.2998              94             
1              [6080/60000]        0.3243              90.5300             0.3152              95             
1              [6144/60000]        0.2226              91.5900             0.2892              96             
1              [6208/60000]        0.3781              89.7900             0.3275              97             
1              [6272/60000]        0.4515              91.3700             0.2977              98             
1              [6336/60000]        0.0821              90.7300             0.3151              99             
1              [6400/60000]        0.4608              91.0100             0.3018              100            
1              [6464/60000]        0.3572              87.9600             0.3801              101            
1              [6528/60000]        0.1936              91.3500             0.2978              102            
1              [6592/60000]        0.2509              90.7300             0.3123              103            
1              [6656/60000]        0.3083              90.5000             0.3231              104            
1              [6720/60000]        0.2591              91.4500             0.2923              105            
1              [6784/60000]        0.2035              90.9900             0.3066              106            
1              [6848/60000]        0.2163              91.4300             0.3104              107            
