Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3033              26.0000             2.2107              1              
1              [128/60000]         2.2749              12.9300             2.1393              2              
1              [192/60000]         2.1207              51.1100             1.8188              3              
1              [256/60000]         1.9123              64.3000             1.6450              4              
1              [320/60000]         1.6363              55.9400             1.5083              5              
1              [384/60000]         1.5430              40.3700             1.4914              6              
1              [448/60000]         1.5704              67.7000             1.3018              7              
1              [512/60000]         1.4703              72.9400             1.0652              8              
1              [576/60000]         1.0025              64.9500             1.0420              9              
1              [640/60000]         1.2365              65.2100             1.0346              10             
1              [704/60000]         1.0251              72.4000             0.8876              11             
1              [768/60000]         0.8302              72.6200             0.8831              12             
1              [832/60000]         0.9475              73.9700             0.7895              13             
1              [896/60000]         0.7671              71.7700             0.8144              14             
1              [960/60000]         0.7651              78.5000             0.6916              15             
1              [1024/60000]        1.0566              74.9300             0.8400              16             
1              [1088/60000]        0.9584              78.6900             0.6697              17             
1              [1152/60000]        0.8829              76.9000             0.7094              18             
1              [1216/60000]        0.7194              79.8100             0.6348              19             
1              [1280/60000]        0.5294              84.4700             0.5532              20             
1              [1344/60000]        0.5196              74.6500             0.7028              21             
1              [1408/60000]        0.5388              79.6300             0.6078              22             
1              [1472/60000]        0.6102              81.0600             0.5891              23             
1              [1536/60000]        0.5495              81.3400             0.5426              24             
1              [1600/60000]        0.7501              74.4800             0.7393              25             
1              [1664/60000]        0.5507              84.5900             0.5143              26             
1              [1728/60000]        0.6181              68.2700             0.8232              27             
1              [1792/60000]        0.9551              83.9500             0.5315              28             
1              [1856/60000]        0.5825              85.7200             0.4789              29             
1              [1920/60000]        0.4664              85.0500             0.4811              30             
1              [1984/60000]        0.5248              82.6600             0.5148              31             
1              [2048/60000]        0.5963              78.2700             0.6104              32             
1              [2112/60000]        0.7338              82.0800             0.5528              33             
1              [2176/60000]        0.6494              83.7400             0.5103              34             
1              [2240/60000]        0.6465              85.9100             0.4866              35             
1              [2304/60000]        0.2101              88.5900             0.4064              36             
1              [2368/60000]        0.4320              87.8000             0.4258              37             
1              [2432/60000]        0.3693              87.7000             0.4167              38             
1              [2496/60000]        0.3530              85.3200             0.4921              39             
1              [2560/60000]        0.4029              88.1900             0.4033              40             
1              [2624/60000]        0.3048              87.4200             0.4206              41             
1              [2688/60000]        0.6021              80.1200             0.5935              42             
1              [2752/60000]        0.5444              83.3500             0.5578              43             
1              [2816/60000]        0.6567              82.8500             0.5111              44             
1              [2880/60000]        0.4945              79.2600             0.6168              45             
1              [2944/60000]        0.7604              84.8600             0.4822              46             
1              [3008/60000]        0.2635              81.5300             0.5582              47             
1              [3072/60000]        0.5052              89.1500             0.3890              48             
1              [3136/60000]        0.2286              86.6800             0.4422              49             
1              [3200/60000]        0.4670              81.4600             0.5725              50             
1              [3264/60000]        0.5191              87.3700             0.4216              51             
1              [3328/60000]        0.2497              86.7400             0.4431              52             
1              [3392/60000]        0.4059              88.4100             0.4087              53             
1              [3456/60000]        0.2356              87.3500             0.4380              54             
1              [3520/60000]        0.3944              86.6000             0.4393              55             
1              [3584/60000]        0.4301              88.5700             0.4036              56             
1              [3648/60000]        0.3895              86.5200             0.4476              57             
1              [3712/60000]        0.3230              86.8000             0.4363              58             
1              [3776/60000]        0.3032              89.2100             0.3876              59             
1              [3840/60000]        0.2327              88.8300             0.3914              60             
1              [3904/60000]        0.3949              88.4400             0.3942              61             
1              [3968/60000]        0.3468              79.7800             0.6306              62             
1              [4032/60000]        0.7181              82.2000             0.5578              63             
1              [4096/60000]        0.2710              86.4100             0.4294              64             
1              [4160/60000]        0.2824              88.4200             0.3882              65             
1              [4224/60000]        0.5543              87.1200             0.4288              66             
1              [4288/60000]        0.3167              85.8200             0.4464              67             
1              [4352/60000]        0.3419              86.2400             0.4707              68             
1              [4416/60000]        0.3191              88.4300             0.3946              69             
1              [4480/60000]        0.4457              89.1700             0.3718              70             
1              [4544/60000]        0.3569              87.9200             0.4251              71             
1              [4608/60000]        0.2816              89.2400             0.3774              72             
1              [4672/60000]        0.4762              87.0800             0.4440              73             
1              [4736/60000]        0.3425              88.4000             0.3935              74             
1              [4800/60000]        0.5152              86.7300             0.4426              75             
1              [4864/60000]        0.2457              87.3200             0.4168              76             
1              [4928/60000]        0.4577              87.2400             0.4169              77             
1              [4992/60000]        0.6435              89.5600             0.3717              78             
1              [5056/60000]        0.3439              90.0200             0.3403              79             
1              [5120/60000]        0.1784              90.4000             0.3329              80             
1              [5184/60000]        0.2691              90.2400             0.3466              81             
1              [5248/60000]        0.4001              88.9100             0.3659              82             
1              [5312/60000]        0.3966              87.2200             0.4289              83             
1              [5376/60000]        0.3979              88.8000             0.3774              84             
1              [5440/60000]        0.3670              87.8800             0.3912              85             
1              [5504/60000]        0.4273              88.1300             0.3776              86             
1              [5568/60000]        0.4656              84.4300             0.4572              87             
1              [5632/60000]        0.6118              86.9100             0.4302              88             
1              [5696/60000]        0.4509              89.7000             0.3597              89             
1              [5760/60000]        0.4082              86.8600             0.4086              90             
1              [5824/60000]        0.5541              89.3600             0.3787              91             
1              [5888/60000]        0.2864              89.7400             0.3447              92             
1              [5952/60000]        0.3234              88.6800             0.3652              93             
1              [6016/60000]        0.5009              88.8200             0.4022              94             
1              [6080/60000]        0.2317              89.5600             0.3735              95             
1              [6144/60000]        0.4079              90.6400             0.3317              96             
1              [6208/60000]        0.5104              89.5300             0.3412              97             
1              [6272/60000]        0.2980              91.2500             0.3212              98             
1              [6336/60000]        0.3682              89.6500             0.3410              99             
1              [6400/60000]        0.4265              90.3800             0.3251              100            
1              [6464/60000]        0.3373              88.5300             0.3768              101            
1              [6528/60000]        0.3422              90.3800             0.3348              102            
1              [6592/60000]        0.3002              88.7500             0.3664              103            
1              [6656/60000]        0.3138              89.9900             0.3259              104            
1              [6720/60000]        0.2827              91.0700             0.3032              105            
1              [6784/60000]        0.2187              90.3600             0.3205              106            
1              [6848/60000]        0.2548              89.2800             0.3613              107            
1              [6912/60000]        0.4647              88.6100             0.3729              108            
1              [6976/60000]        0.3275              88.7500             0.3577              109            
1              [7040/60000]        0.3741              88.2900             0.3933              110            
1              [7104/60000]        0.2152              90.0700             0.3470              111            
1              [7168/60000]        0.2125              90.5200             0.3233              112            
1              [7232/60000]        0.3686              91.7200             0.3023              113            
1              [7296/60000]        0.2480              88.2300             0.3777              114            
1              [7360/60000]        0.3641              91.0300             0.3054              115            
1              [7424/60000]        0.3742              89.6600             0.3379              116            
1              [7488/60000]        0.4528              91.1200             0.3029              117            
1              [7552/60000]        0.2173              91.0100             0.3014              118            
1              [7616/60000]        0.2605              91.3900             0.3012              119            
1              [7680/60000]        0.3401              89.8000             0.3443              120            
1              [7744/60000]        0.2682              90.1500             0.3385              121            
1              [7808/60000]        0.1113              91.4500             0.3027              122            
1              [7872/60000]        0.3083              89.6000             0.3525              123            
1              [7936/60000]        0.0882              91.6600             0.2912              124            
