Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3065              16.7200             2.2950              1              
1              [128/60000]         2.3403              35.9700             2.0705              2              
1              [192/60000]         2.0463              46.1200             1.8763              3              
1              [256/60000]         1.8800              29.0800             1.8739              4              
1              [320/60000]         1.8548              62.9400             1.5844              5              
1              [384/60000]         1.6410              58.9200             1.4602              6              
1              [448/60000]         1.3481              57.8600             1.3459              7              
1              [512/60000]         1.4080              48.0500             1.4073              8              
1              [576/60000]         1.2895              62.3400             1.2224              9              
1              [640/60000]         1.2250              64.4000             1.0441              10             
1              [704/60000]         1.0846              72.3600             0.9386              11             
1              [768/60000]         1.0223              75.0900             0.8638              12             
1              [832/60000]         0.7773              67.8300             0.8981              13             
1              [896/60000]         0.9504              76.2600             0.8138              14             
1              [960/60000]         0.8001              82.4500             0.6676              15             
1              [1024/60000]        0.5853              77.1600             0.7218              16             
1              [1088/60000]        0.7475              71.2900             0.8418              17             
1              [1152/60000]        0.7373              77.9800             0.6300              18             
1              [1216/60000]        0.5286              82.8800             0.5858              19             
1              [1280/60000]        0.8589              72.6600             0.8713              20             
1              [1344/60000]        0.6607              80.6400             0.6139              21             
1              [1408/60000]        0.3633              83.1200             0.5310              22             
1              [1472/60000]        0.4184              80.4600             0.5736              23             
1              [1536/60000]        0.6086              82.4800             0.5509              24             
1              [1600/60000]        0.5849              83.2400             0.5375              25             
1              [1664/60000]        0.3988              79.7100             0.5681              26             
1              [1728/60000]        0.4484              86.6400             0.4657              27             
1              [1792/60000]        0.6295              72.6900             0.8135              28             
1              [1856/60000]        1.0292              75.6300             0.9549              29             
1              [1920/60000]        1.1067              81.0300             0.5806              30             
1              [1984/60000]        0.5373              82.9400             0.5345              31             
1              [2048/60000]        0.5905              84.4100             0.5221              32             
1              [2112/60000]        0.4308              86.5600             0.4529              33             
1              [2176/60000]        0.3310              86.0000             0.4720              34             
1              [2240/60000]        0.6158              87.0800             0.4437              35             
1              [2304/60000]        0.4266              86.5200             0.4572              36             
1              [2368/60000]        0.6670              80.3800             0.6274              37             
1              [2432/60000]        0.6935              75.4500             0.7608              38             
1              [2496/60000]        0.6821              79.4000             0.6488              39             
1              [2560/60000]        0.7866              85.6100             0.4778              40             
1              [2624/60000]        0.5969              84.8100             0.5157              41             
1              [2688/60000]        0.6389              86.2400             0.4448              42             
1              [2752/60000]        0.4268              84.5000             0.4749              43             
1              [2816/60000]        0.3429              82.2000             0.5313              44             
1              [2880/60000]        0.4614              87.5300             0.4136              45             
1              [2944/60000]        0.3771              86.8700             0.4374              46             
1              [3008/60000]        0.2841              88.0700             0.3980              47             
1              [3072/60000]        0.3842              87.9900             0.4136              48             
1              [3136/60000]        0.3832              88.5800             0.3962              49             
1              [3200/60000]        0.3661              86.0800             0.4287              50             
1              [3264/60000]        0.4462              87.3200             0.4100              51             
1              [3328/60000]        0.4981              88.1400             0.3976              52             
1              [3392/60000]        0.5204              88.5400             0.3924              53             
1              [3456/60000]        0.4355              87.7700             0.4196              54             
1              [3520/60000]        0.5530              89.4600             0.3665              55             
1              [3584/60000]        0.4950              88.8000             0.3709              56             
1              [3648/60000]        0.5221              88.2200             0.3919              57             
1              [3712/60000]        0.3486              88.1200             0.4074              58             
1              [3776/60000]        0.5245              87.9700             0.4123              59             
1              [3840/60000]        0.3462              89.0500             0.3732              60             
1              [3904/60000]        0.5621              84.9300             0.4580              61             
1              [3968/60000]        0.5593              85.7400             0.4307              62             
1              [4032/60000]        0.4300              85.4700             0.4317              63             
1              [4096/60000]        0.5462              85.2300             0.4401              64             
1              [4160/60000]        0.6471              89.2900             0.3632              65             
1              [4224/60000]        0.3728              89.7700             0.3500              66             
1              [4288/60000]        0.4005              88.4200             0.3752              67             
1              [4352/60000]        0.5112              89.5100             0.3514              68             
1              [4416/60000]        0.5385              89.2300             0.3597              69             
1              [4480/60000]        0.4477              90.3100             0.3387              70             
1              [4544/60000]        0.3543              87.2200             0.4206              71             
1              [4608/60000]        0.4846              90.2900             0.3397              72             
1              [4672/60000]        0.3991              90.6900             0.3366              73             
1              [4736/60000]        0.3610              89.0500             0.3586              74             
1              [4800/60000]        0.3967              90.2600             0.3370              75             
1              [4864/60000]        0.2364              91.0500             0.3077              76             
1              [4928/60000]        0.1661              90.2200             0.3429              77             
1              [4992/60000]        0.6018              89.2700             0.3591              78             
1              [5056/60000]        0.3654              89.0100             0.3773              79             
1              [5120/60000]        0.3684              86.8000             0.3999              80             
1              [5184/60000]        0.4626              90.0700             0.3310              81             
1              [5248/60000]        0.2648              89.2600             0.3723              82             
1              [5312/60000]        0.5748              88.4800             0.3800              83             
1              [5376/60000]        0.3781              88.0200             0.3690              84             
1              [5440/60000]        0.3996              90.6200             0.3240              85             
1              [5504/60000]        0.4076              91.4000             0.3095              86             
1              [5568/60000]        0.2744              91.1300             0.3154              87             
1              [5632/60000]        0.3731              90.3500             0.3373              88             
