Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3011              31.1600             2.1570              1              
1              [128/60000]         2.1613              40.0100             1.9889              2              
1              [192/60000]         2.1259              41.3300             1.8568              3              
1              [256/60000]         1.8223              59.5500             1.6353              4              
1              [320/60000]         1.5676              43.7300             1.6011              5              
1              [384/60000]         1.6139              60.2900             1.3552              6              
1              [448/60000]         1.2866              57.6800             1.2886              7              
1              [512/60000]         1.0619              67.4200             1.0736              8              
1              [576/60000]         1.0687              75.2900             0.9366              9              
1              [640/60000]         0.9785              73.7200             0.8886              10             
1              [704/60000]         0.8159              62.4700             1.0165              11             
1              [768/60000]         0.8531              70.2100             0.9324              12             
1              [832/60000]         1.0312              76.9700             0.8019              13             
1              [896/60000]         0.8384              74.8900             0.7962              14             
1              [960/60000]         0.9497              68.8400             0.8054              15             
1              [1024/60000]        1.0013              72.2100             0.8197              16             
1              [1088/60000]        0.7888              81.9900             0.6004              17             
1              [1152/60000]        0.5765              75.2100             0.7790              18             
1              [1216/60000]        0.7761              69.6300             0.8963              19             
1              [1280/60000]        0.8024              82.5100             0.6110              20             
1              [1344/60000]        0.6481              83.2400             0.5426              21             
1              [1408/60000]        0.5661              82.3600             0.5669              22             
1              [1472/60000]        0.5343              74.6000             0.6908              23             
1              [1536/60000]        0.8218              79.4800             0.5821              24             
1              [1600/60000]        0.5409              81.5700             0.5722              25             
1              [1664/60000]        0.6383              77.1600             0.6864              26             
1              [1728/60000]        0.5578              81.7100             0.5867              27             
1              [1792/60000]        0.6859              83.8700             0.5326              28             
1              [1856/60000]        0.4466              84.1300             0.5193              29             
1              [1920/60000]        0.6927              85.5700             0.4768              30             
1              [1984/60000]        0.6143              86.4200             0.4768              31             
1              [2048/60000]        0.4138              85.7200             0.4691              32             
1              [2112/60000]        0.4933              80.9100             0.5797              33             
1              [2176/60000]        0.5020              84.5600             0.4859              34             
1              [2240/60000]        0.4293              88.1000             0.4132              35             
1              [2304/60000]        0.5272              81.2600             0.5958              36             
1              [2368/60000]        0.6500              85.6100             0.4906              37             
1              [2432/60000]        0.6389              84.6000             0.4959              38             
1              [2496/60000]        0.5007              87.2200             0.4335              39             
1              [2560/60000]        0.3429              88.3600             0.3993              40             
1              [2624/60000]        0.3805              86.1400             0.4566              41             
1              [2688/60000]        0.6624              83.1300             0.5254              42             
1              [2752/60000]        0.5606              86.8600             0.4549              43             
1              [2816/60000]        0.4029              88.0800             0.4056              44             
1              [2880/60000]        0.3434              87.8800             0.4198              45             
1              [2944/60000]        0.5945              82.3600             0.5294              46             
1              [3008/60000]        0.7642              81.6300             0.5400              47             
1              [3072/60000]        0.4311              84.1900             0.4833              48             
1              [3136/60000]        0.5161              87.2200             0.4318              49             
1              [3200/60000]        0.4563              86.9700             0.4591              50             
1              [3264/60000]        0.5709              87.6900             0.4111              51             
1              [3328/60000]        0.4200              89.0300             0.3903              52             
1              [3392/60000]        0.4653              89.8300             0.3566              53             
1              [3456/60000]        0.5245              86.1800             0.4424              54             
1              [3520/60000]        0.4421              88.3600             0.3920              55             
1              [3584/60000]        0.5100              84.7100             0.4675              56             
1              [3648/60000]        0.4126              89.3600             0.3709              57             
1              [3712/60000]        0.8173              85.8600             0.4538              58             
1              [3776/60000]        0.3791              88.6500             0.3865              59             
1              [3840/60000]        0.4569              89.9900             0.3468              60             
1              [3904/60000]        0.3567              79.4400             0.6199              61             
1              [3968/60000]        0.5542              83.7100             0.5106              62             
1              [4032/60000]        0.6044              89.2800             0.3616              63             
1              [4096/60000]        0.4137              88.0300             0.3891              64             
