Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3029              26.0000             2.2127              1              
1              [128/60000]         2.1615              45.9300             2.0516              2              
1              [192/60000]         1.8612              33.5400             1.9812              3              
1              [256/60000]         2.0074              37.6600             1.8172              4              
1              [320/60000]         1.8350              59.6400             1.6126              5              
1              [384/60000]         1.6275              63.4000             1.4013              6              
1              [448/60000]         1.4911              73.4100             1.2255              7              
1              [512/60000]         1.2175              62.4600             1.2284              8              
1              [576/60000]         1.4281              70.3700             1.0602              9              
1              [640/60000]         1.1946              72.0100             1.0218              10             
1              [704/60000]         1.2030              69.7700             0.9840              11             
1              [768/60000]         0.9336              73.6100             0.8545              12             
1              [832/60000]         0.8927              75.8700             0.8620              13             
1              [896/60000]         0.7830              76.9000             0.7931              14             
1              [960/60000]         0.7453              75.8700             0.7722              15             
1              [1024/60000]        0.7618              75.7200             0.7827              16             
1              [1088/60000]        0.9158              81.1000             0.6439              17             
1              [1152/60000]        0.4678              83.0300             0.5956              18             
1              [1216/60000]        0.6252              67.1300             0.8658              19             
1              [1280/60000]        1.0652              71.9600             0.8178              20             
1              [1344/60000]        0.7684              75.4100             0.7067              21             
1              [1408/60000]        0.7258              79.8000             0.6543              22             
1              [1472/60000]        0.8260              78.1600             0.6953              23             
1              [1536/60000]        0.7061              80.6300             0.6319              24             
1              [1600/60000]        0.6481              78.0200             0.6004              25             
1              [1664/60000]        0.4624              83.4100             0.5335              26             
1              [1728/60000]        0.4284              84.6700             0.5518              27             
1              [1792/60000]        0.4944              83.2200             0.5437              28             
1              [1856/60000]        0.4808              80.9800             0.5675              29             
1              [1920/60000]        0.7315              81.9100             0.5505              30             
1              [1984/60000]        0.7340              84.1300             0.5072              31             
1              [2048/60000]        0.5771              84.6200             0.5048              32             
1              [2112/60000]        0.3802              85.9500             0.5013              33             
1              [2176/60000]        0.4397              81.7800             0.5791              34             
1              [2240/60000]        0.6364              86.8000             0.4485              35             
1              [2304/60000]        0.4583              86.8600             0.4377              36             
1              [2368/60000]        0.5826              85.4800             0.4760              37             
1              [2432/60000]        0.3547              84.3500             0.4856              38             
1              [2496/60000]        0.4785              79.4400             0.5851              39             
1              [2560/60000]        0.3762              85.3700             0.4756              40             
1              [2624/60000]        0.5292              85.4100             0.4699              41             
1              [2688/60000]        0.5522              87.6000             0.4119              42             
1              [2752/60000]        0.5761              83.7400             0.5321              43             
1              [2816/60000]        0.5350              83.1500             0.5199              44             
1              [2880/60000]        0.3696              84.6200             0.4723              45             
1              [2944/60000]        0.3183              86.5700             0.4519              46             
1              [3008/60000]        0.4137              88.6600             0.3917              47             
1              [3072/60000]        0.4376              85.2700             0.5090              48             
1              [3136/60000]        0.4454              86.2100             0.4539              49             
1              [3200/60000]        0.9274              83.4400             0.5096              50             
1              [3264/60000]        0.5805              87.1500             0.4171              51             
1              [3328/60000]        0.2426              89.0500             0.3769              52             
1              [3392/60000]        0.4003              87.8800             0.4101              53             
1              [3456/60000]        0.2906              86.8400             0.4322              54             
1              [3520/60000]        0.3397              89.1400             0.3725              55             
1              [3584/60000]        0.3326              89.4700             0.3561              56             
1              [3648/60000]        0.4099              86.9200             0.4129              57             
1              [3712/60000]        0.3790              84.1200             0.4786              58             
1              [3776/60000]        0.3978              88.1500             0.3994              59             
1              [3840/60000]        0.4948              85.1500             0.4665              60             
1              [3904/60000]        0.5104              84.8100             0.4884              61             
1              [3968/60000]        0.6025              87.0300             0.4192              62             
1              [4032/60000]        0.3567              88.2300             0.3899              63             
1              [4096/60000]        0.4560              86.0900             0.4401              64             
1              [4160/60000]        0.3517              86.7500             0.4156              65             
1              [4224/60000]        0.6199              85.0400             0.4631              66             
1              [4288/60000]        0.3959              88.8600             0.3664              67             
1              [4352/60000]        0.4541              88.7500             0.3814              68             
1              [4416/60000]        0.4663              90.0400             0.3337              69             
1              [4480/60000]        0.3204              90.2300             0.3314              70             
1              [4544/60000]        0.3343              89.7800             0.3439              71             
1              [4608/60000]        0.2612              90.3600             0.3337              72             
1              [4672/60000]        0.5419              89.3100             0.3576              73             
1              [4736/60000]        0.2744              89.0000             0.3699              74             
1              [4800/60000]        0.2041              88.5600             0.3708              75             
1              [4864/60000]        0.4070              88.4100             0.3893              76             
1              [4928/60000]        0.4646              89.4300             0.3575              77             
1              [4992/60000]        0.5519              87.5200             0.3931              78             
1              [5056/60000]        0.4758              88.0900             0.3672              79             
1              [5120/60000]        0.2454              88.9200             0.3561              80             
1              [5184/60000]        0.3362              88.6500             0.3567              81             
1              [5248/60000]        0.2191              87.8900             0.3737              82             
1              [5312/60000]        0.3652              90.2200             0.3305              83             
1              [5376/60000]        0.4547              90.3400             0.3187              84             
1              [5440/60000]        0.3725              88.7200             0.3635              85             
1              [5504/60000]        0.4567              87.8900             0.3898              86             
1              [5568/60000]        0.2105              89.6700             0.3436              87             
1              [5632/60000]        0.2708              89.5000             0.3449              88             
1              [5696/60000]        0.3644              90.0400             0.3290              89             
1              [5760/60000]        0.5005              87.6200             0.3945              90             
1              [5824/60000]        0.4315              88.1300             0.3721              91             
1              [5888/60000]        0.3659              89.7900             0.3460              92             
1              [5952/60000]        0.4576              87.7200             0.3871              93             
1              [6016/60000]        0.3671              88.8000             0.3590              94             
1              [6080/60000]        0.3757              88.7300             0.3647              95             
1              [6144/60000]        0.2804              90.8400             0.3110              96             
1              [6208/60000]        0.3621              89.9300             0.3279              97             
1              [6272/60000]        0.2282              90.8800             0.3054              98             
1              [6336/60000]        0.3334              88.8800             0.3665              99             
1              [6400/60000]        0.1907              90.5300             0.3034              100            
1              [6464/60000]        0.2661              90.8200             0.2979              101            
1              [6528/60000]        0.2643              90.8300             0.3029              102            
1              [6592/60000]        0.2023              90.3800             0.3181              103            
1              [6656/60000]        0.2647              90.7800             0.3120              104            
1              [6720/60000]        0.2799              90.8200             0.3058              105            
1              [6784/60000]        0.3265              90.2100             0.3236              106            
1              [6848/60000]        0.2927              90.9300             0.3097              107            
1              [6912/60000]        0.4564              89.5200             0.3420              108            
1              [6976/60000]        0.3097              90.3000             0.3185              109            
1              [7040/60000]        0.4198              88.6700             0.3647              110            
1              [7104/60000]        0.3432              88.3500             0.3753              111            
1              [7168/60000]        0.2564              90.0600             0.3246              112            
1              [7232/60000]        0.3025              88.9700             0.3593              113            
1              [7296/60000]        0.3941              88.9300             0.3583              114            
1              [7360/60000]        0.3343              90.2700             0.3367              115            
1              [7424/60000]        0.3762              88.5400             0.3702              116            
1              [7488/60000]        0.4259              91.1200             0.3053              117            
1              [7552/60000]        0.1645              91.1600             0.3003              118            
1              [7616/60000]        0.2343              90.3800             0.3344              119            
1              [7680/60000]        0.3323              91.1600             0.2909              120            
1              [7744/60000]        0.3124              88.5500             0.3646              121            
1              [7808/60000]        0.3860              90.5700             0.3127              122            
1              [7872/60000]        0.2205              90.0300             0.3344              123            
1              [7936/60000]        0.4048              89.8900             0.3215              124            
1              [8000/60000]        0.3979              91.2300             0.3058              125            
1              [8064/60000]        0.3840              91.5000             0.2779              126            
1              [8128/60000]        0.2949              91.4500             0.2801              127            
1              [8192/60000]        0.4658              91.1200             0.2972              128            
1              [8256/60000]        0.2042              92.2100             0.2675              129            
1              [8320/60000]        0.4009              90.9400             0.3141              130            
1              [8384/60000]        0.4115              91.1100             0.2885              131            
1              [8448/60000]        0.3230              89.7800             0.3228              132            
1              [8512/60000]        0.3770              90.0800             0.3302              133            
1              [8576/60000]        0.1735              91.8700             0.2806              134            
1              [8640/60000]        0.2642              91.9600             0.2879              135            
1              [8704/60000]        0.4506              90.9600             0.2946              136            
1              [8768/60000]        0.3661              91.5700             0.2878              137            
1              [8832/60000]        0.3206              90.7800             0.2978              138            
1              [8896/60000]        0.2836              92.1600             0.2626              139            
1              [8960/60000]        0.2600              91.9300             0.2757              140            
1              [9024/60000]        0.3241              91.2800             0.2830              141            
1              [9088/60000]        0.4031              90.0800             0.3145              142            
1              [9152/60000]        0.3038              92.3700             0.2534              143            
1              [9216/60000]        0.4111              91.8100             0.2815              144            
1              [9280/60000]        0.2910              91.9700             0.2669              145            
1              [9344/60000]        0.2511              92.1400             0.2639              146            
1              [9408/60000]        0.2854              91.9500             0.2788              147            
1              [9472/60000]        0.2406              92.1700             0.2610              148            
1              [9536/60000]        0.1795              92.1800             0.2758              149            
1              [9600/60000]        0.3678              92.2700             0.2710              150            
1              [9664/60000]        0.1824              92.5100             0.2563              151            
1              [9728/60000]        0.1985              91.7300             0.2730              152            
1              [9792/60000]        0.4754              92.0200             0.2671              153            
1              [9856/60000]        0.6290              92.0100             0.2654              154            
1              [9920/60000]        0.3235              92.6900             0.2551              155            
1              [9984/60000]        0.2218              93.0700             0.2378              156            
1              [10048/60000]       0.1837              92.6000             0.2522              157            
1              [10112/60000]       0.2278              92.8600             0.2419              158            
1              [10176/60000]       0.1061              92.5400             0.2539              159            
1              [10240/60000]       0.2094              92.1900             0.2557              160            
1              [10304/60000]       0.1849              91.9000             0.2707              161            
1              [10368/60000]       0.2261              91.4200             0.2822              162            
1              [10432/60000]       0.1995              91.7000             0.2708              163            
1              [10496/60000]       0.3601              91.7800             0.2763              164            
1              [10560/60000]       0.2979              90.7200             0.3180              165            
1              [10624/60000]       0.1740              92.9000             0.2552              166            
1              [10688/60000]       0.2601              92.4800             0.2519              167            
1              [10752/60000]       0.1504              91.9600             0.2720              168            
1              [10816/60000]       0.2213              92.2100             0.2629              169            
1              [10880/60000]       0.3263              90.7100             0.2963              170            
1              [10944/60000]       0.2987              92.2000             0.2510              171            
1              [11008/60000]       0.2555              91.1200             0.2820              172            
1              [11072/60000]       0.1547              92.3000             0.2559              173            
1              [11136/60000]       0.1994              92.4400             0.2478              174            
1              [11200/60000]       0.2093              93.1100             0.2424              175            
1              [11264/60000]       0.3760              92.3900             0.2653              176            
1              [11328/60000]       0.3122              92.0500             0.2634              177            
1              [11392/60000]       0.2416              93.0300             0.2439              178            
1              [11456/60000]       0.2733              93.1000             0.2389              179            
