Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3068              12.7300             2.2474              1              
1              [128/60000]         2.3341              43.8100             2.0983              2              
1              [192/60000]         2.0412              44.9000             1.9750              3              
1              [256/60000]         2.0368              44.3800             1.8363              4              
1              [320/60000]         1.8740              53.9600             1.6786              5              
1              [384/60000]         1.7119              47.1200             1.6283              6              
1              [448/60000]         1.5856              66.4000             1.3537              7              
1              [512/60000]         1.3026              60.2000             1.3082              8              
1              [576/60000]         1.3517              50.8700             1.3291              9              
1              [640/60000]         1.1973              69.2000             1.0922              10             
1              [704/60000]         1.0504              69.5400             0.9827              11             
1              [768/60000]         1.3066              66.9300             0.9745              12             
1              [832/60000]         0.9573              70.9200             0.9197              13             
1              [896/60000]         0.8740              74.8900             0.8542              14             
1              [960/60000]         0.7773              72.4700             0.8598              15             
1              [1024/60000]        1.0010              74.9100             0.8004              16             
1              [1088/60000]        0.8264              77.9000             0.7289              17             
1              [1152/60000]        0.5327              79.8200             0.6736              18             
1              [1216/60000]        0.5697              80.6600             0.6297              19             
1              [1280/60000]        0.5857              84.3600             0.5645              20             
1              [1344/60000]        0.8791              77.8100             0.7139              21             
1              [1408/60000]        0.8502              75.1700             0.7675              22             
1              [1472/60000]        0.8341              79.9600             0.6436              23             
1              [1536/60000]        0.6969              83.2300             0.5269              24             
1              [1600/60000]        0.5745              81.5200             0.5910              25             
1              [1664/60000]        0.7949              77.3600             0.7027              26             
1              [1728/60000]        0.5300              74.3800             0.7054              27             
1              [1792/60000]        0.6737              76.9200             0.6878              28             
1              [1856/60000]        0.6353              80.2500             0.5857              29             
1              [1920/60000]        0.5005              82.7900             0.5460              30             
1              [1984/60000]        0.6107              79.5300             0.6315              31             
1              [2048/60000]        0.7385              77.4400             0.7233              32             
1              [2112/60000]        0.8059              82.9500             0.5082              33             
1              [2176/60000]        0.4791              83.8300             0.4966              34             
1              [2240/60000]        0.4286              87.3600             0.4457              35             
1              [2304/60000]        0.4298              86.8100             0.4727              36             
1              [2368/60000]        0.5572              85.6900             0.4772              37             
1              [2432/60000]        0.4754              85.6400             0.4630              38             
1              [2496/60000]        0.8205              85.5000             0.4749              39             
1              [2560/60000]        0.6323              86.0900             0.4330              40             
1              [2624/60000]        0.3502              84.7900             0.4739              41             
1              [2688/60000]        0.5727              87.8900             0.4107              42             
1              [2752/60000]        0.3569              89.3300             0.3788              43             
1              [2816/60000]        0.3791              87.8100             0.4156              44             
1              [2880/60000]        0.4486              85.6500             0.4688              45             
