Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3013              32.6100             2.1720              1              
1              [128/60000]         2.0366              29.2200             1.9991              2              
1              [192/60000]         1.9755              46.2600             1.7789              3              
1              [256/60000]         1.7126              47.6800             1.6611              4              
1              [320/60000]         1.8089              51.1400             1.5224              5              
1              [384/60000]         1.5725              65.8100             1.3226              6              
1              [448/60000]         1.4332              64.0400             1.2176              7              
1              [512/60000]         1.1961              66.0900             1.1320              8              
1              [576/60000]         0.9525              72.8700             0.9945              9              
1              [640/60000]         1.0334              60.8400             1.1012              10             
1              [704/60000]         0.9998              68.3200             0.8875              11             
1              [768/60000]         0.9260              72.2800             0.8781              12             
1              [832/60000]         0.9159              75.3300             0.7971              13             
1              [896/60000]         0.8769              74.4500             0.7932              14             
1              [960/60000]         0.7574              75.4500             0.7848              15             
1              [1024/60000]        1.0194              72.6700             0.8013              16             
1              [1088/60000]        0.6624              81.8300             0.6354              17             
1              [1152/60000]        0.7051              79.1100             0.6672              18             
1              [1216/60000]        0.8562              75.5200             0.6873              19             
1              [1280/60000]        0.6971              76.1400             0.7843              20             
1              [1344/60000]        0.7244              77.4000             0.7204              21             
1              [1408/60000]        0.7478              79.6000             0.6500              22             
1              [1472/60000]        0.5146              84.9700             0.5358              23             
1              [1536/60000]        0.7021              78.2400             0.6766              24             
1              [1600/60000]        1.1050              76.8500             0.6767              25             
1              [1664/60000]        0.5734              85.2200             0.5376              26             
1              [1728/60000]        0.4749              86.7600             0.4721              27             
1              [1792/60000]        0.4639              81.1700             0.5739              28             
1              [1856/60000]        0.5758              78.2800             0.7075              29             
1              [1920/60000]        0.7574              84.8000             0.5071              30             
1              [1984/60000]        0.6635              85.1000             0.4928              31             
1              [2048/60000]        0.4248              87.5900             0.4374              32             
1              [2112/60000]        0.5359              85.9200             0.4580              33             
1              [2176/60000]        0.6078              80.5500             0.5592              34             
1              [2240/60000]        0.4925              85.2200             0.4935              35             
1              [2304/60000]        0.3858              85.8800             0.4625              36             
1              [2368/60000]        0.5783              87.4100             0.4371              37             
1              [2432/60000]        0.3427              86.2100             0.4682              38             
1              [2496/60000]        0.5815              86.0100             0.4838              39             
1              [2560/60000]        0.4742              83.1700             0.5464              40             
1              [2624/60000]        0.6500              87.7400             0.4343              41             
1              [2688/60000]        0.4337              85.8700             0.4797              42             
1              [2752/60000]        0.3897              85.6900             0.4751              43             
1              [2816/60000]        0.4243              87.2600             0.4318              44             
1              [2880/60000]        0.1920              88.2200             0.4034              45             
1              [2944/60000]        0.3084              87.5300             0.4223              46             
1              [3008/60000]        0.4660              88.3000             0.4065              47             
1              [3072/60000]        0.4215              87.3300             0.4130              48             
1              [3136/60000]        0.5265              88.0900             0.4187              49             
1              [3200/60000]        0.7539              85.7400             0.4821              50             
1              [3264/60000]        0.6457              85.6800             0.4583              51             
1              [3328/60000]        0.5313              87.6300             0.4246              52             
1              [3392/60000]        0.4226              87.9200             0.4147              53             
1              [3456/60000]        0.4028              87.1900             0.4110              54             
1              [3520/60000]        0.2494              84.4200             0.4904              55             
1              [3584/60000]        0.5149              87.1000             0.4222              56             
1              [3648/60000]        0.4212              87.1100             0.4258              57             
1              [3712/60000]        0.3769              84.5500             0.4598              58             
1              [3776/60000]        0.3771              86.9000             0.4225              59             
1              [3840/60000]        0.4451              88.5300             0.3833              60             
1              [3904/60000]        0.4777              88.5400             0.4058              61             
1              [3968/60000]        0.3682              87.8500             0.4082              62             
1              [4032/60000]        0.6338              85.5400             0.4568              63             
1              [4096/60000]        0.7046              87.7300             0.4118              64             
1              [4160/60000]        0.5992              85.8300             0.4811              65             
1              [4224/60000]        0.3845              89.6900             0.3578              66             
1              [4288/60000]        0.2724              88.3600             0.4181              67             
1              [4352/60000]        0.4265              89.0200             0.3762              68             
1              [4416/60000]        0.5090              88.2100             0.3870              69             
1              [4480/60000]        0.5155              90.8300             0.3415              70             
1              [4544/60000]        0.4221              90.1900             0.3505              71             
1              [4608/60000]        0.3599              88.4700             0.3759              72             
1              [4672/60000]        0.3658              85.9000             0.4895              73             
1              [4736/60000]        0.4357              88.1600             0.3917              74             
